ID,Date,SCORE,ForwardHead,LeftArmFallForward,RightArmFallForward,LeftShoulderElevation,RightShoulderElevation,ExcessiveForwardLean,LeftAsymmetricalWeightShift,RightAsymmetricalWeightShift,LeftKneeMovesInward,RightKneeMovesInward,LeftKneeMovesOutward,RightKneeMovesOutward,LeftHeelRises,RightHeelRises
d6c408fb-1246-4a11-86c0-189ffa7eec96.Kinect,9/26/2018,0.8109024613447038,0.1561557204832433,1.5232655037215366,1.4850591684805832,0.12543177914901646,0.005378492305459257,0.0010953617534286276,0.015371347176518226,0.015647167820828048,0.06154513668365234,0.16871330928523237,-0.01847006196636334,0.01304222137347509,-0.010236106891945478,0.008473590059680848
5b28a252-b882-4bb3-a566-365502a96553.Kinect,7/29/2018,0.8339081550947707,-0.01513951483795406,0.24557458021058268,0.17097980421815684,1.2052958706310728,1.3861628393960574,0.001341518929728614,-0.017763996568697305,0.015370546647392602,-0.0043377685839717664,0.014054699693150643,-0.015406397066709971,-0.006465721908284551,-0.0051071354296228855,0.007627299635137652
98dfb26d-430f-410a-884f-eaf732f20526.Kinect,8/17/2018,0.3879157144443787,0.008234297885029607,1.0910970491453542,0.12025987319738493,0.015156970257895768,0.40999170639069854,0.006195189237636096,-0.01289080474642916,-0.0002911573370028379,0.016077185494948732,-0.0012403288599039208,0.00631354739693204,1.4960417755860698,0.005375818410616424,0.3563867071898577
1139c2af-8198-4ae2-8ae9-21478914ee46.Kinect,9/11/2018,0.17801485703571063,1.5084903517543666,1.0860262207917935,0.18837796423226838,0.037520043183060625,0.4234375988469889,1.2412413548391872,-0.009959226466906487,1.3586806368196265,-0.00041971831057357914,-0.005599796298068893,0.00944783014218141,-0.003399069222547435,0.0003046335578596728,0.0024977312321341595
4ec59689-0fd7-46b1-b957-6f03c5199fd8.Kinect,10/12/2018,0.5985735236868212,1.0577119651196034,1.2497511919985678,1.3340437501393065,0.47147930786024117,-0.015429981201525517,-0.007937090809821917,0.010300479662663864,-0.007585750896442894,-0.0035575153807197975,0.6065676904312516,0.025017355143731358,0.0027515940025247894,-0.001581167045751074,0.004053003617481128
0e4c9235-ef26-47fd-883d-ccc277836c29.Kinect,10/19/2018,0.7636914089113432,0.1273098039178329,1.4356185777022372,1.4798090545894282,0.010662149826962845,-0.010083043763910702,-0.008700537183776622,-0.00697368889220143,0.0037061662157475955,0.34964282733873214,0.17350184718846046,-0.004260982150781268,-0.02266722941977661,-0.005921601527607621,0.0040657676295010265
24e0de1f-896f-4602-8c33-2f98c55ed85e.Kinect,9/4/2018,0.76175398599622,0.001766757551960128,1.4992526110073752,1.5020091082968765,0.0019062501872187437,0.15589891858756472,-0.012437220111129677,-0.00019425270357256987,0.012962634301995986,-0.0009855714555048831,0.36469793389835176,0.015963425837503764,-0.002706439461194442,0.009541216003513419,0.014739526887790013
871886e9-4019-4240-a272-67c7c700a807.Kinect,6/20/2018,0.1669740276190686,0.9968907445344661,1.032311307832532,1.0794458545261618,0.4132587913209364,0.18822732858157346,0.8363150953379316,0.665974340857016,-0.005314704010865773,-0.014245752867857122,1.373575828883997,-0.023775883863361286,-0.014382633596168093,0.003946190399806087,0.005379766550957367
47154981-30a5-4635-9b33-939acab79a8b.Kinect,10/19/2018,0.6100499082992836,0.33354243289121305,1.4086674200879405,1.4526610366102795,0.3708750538397374,0.43732589336286165,0.5349696357855197,-2.3341714399215527e-05,0.05156250296503101,-0.002466589830892821,0.2585328127159089,0.02596518258938318,0.016349918171055057,0.00013225768323804404,0.007778899479256056
b1ffbd9c-bc4e-4f24-816b-30ace37fca7b.Kinect,10/31/2018,0.4325325653684329,-0.0009057774437063563,1.0829923060413673,0.1300007933594771,0.002584223116363252,0.3063078231870564,0.008161974693408992,-0.01438722931563454,-0.0034112527635593525,0.010087478354291118,-0.00750538987493517,0.015497817066203574,1.5072226088327936,-0.0035258569551331435,0.3391925775206936
cfc0747a-ec2b-416c-9687-fa6fd54882a0.Kinect,9/4/2018,0.7131151010801409,0.008532031570844926,1.2359758825717175,1.514040541024038,-0.009862950666859644,0.007832163278039069,-0.0011558070569962827,-0.005580891837365144,0.0035161218137418314,0.005549627312543233,0.6735770296305278,-0.015971558233752924,-0.008221497816876705,-0.00509245885633782,-0.007323043702903477
9b4e12f6-f55c-4818-b2ae-58b77813ebe7.Kinect,7/17/2018,0.3435022731509476,1.3709684074645694,0.20290334005745145,0.9355335768021197,0.7905062437709243,1.1018457396447272,0.23740732016965127,0.08121867523296405,1.3314986215976508,-0.008718880791870855,0.008784300257791254,-0.0017243389375134993,-0.000227730127438681,-0.01685385329927466,0.035520986704552636
2bf9bd53-9ee1-4e8f-ab7f-f5dd1d64046f.Kinect,8/21/2018,0.8360270743565213,0.0026315080069431378,0.5730992965707208,0.23683825958234528,0.014001462460062989,0.140057210828561,0.004534941211901986,-0.010604894322370833,0.010913627272348281,0.00815429807265986,-0.00851087660873156,-0.007510231789230551,0.35479372506171536,0.004580623949950418,-0.0048394580268306744
a8ceb306-94a7-4270-bbe7-ea703cf3ed4f.Kinect,6/20/2018,0.4030424601482823,0.07452544049440452,1.4970508908786873,1.4852916359381214,0.007463912841632906,0.24752197665303158,-0.0216170396167936,0.1034434824272985,0.001596430236561161,-0.02884772903420851,-0.0014304024022145179,1.2147013553837953,-0.005807563625717849,0.4050768904799643,0.218519527591662
e40b175c-b589-4403-ab8f-afddd118321b.Kinect,9/9/2018,0.41295462001751254,-0.008777867537830743,1.0792150519136177,0.1097479930980569,0.0034813736540944013,0.4252162608463184,0.004338201446462671,-0.004275529625661642,0.00012196927398409976,-0.0017796549731222192,0.008004310516478133,0.024613096945279002,1.493029875843562,0.016627496563809456,0.33611598505987217
92efa9f7-fc22-4825-8d94-b01f81b19067.Kinect,8/27/2018,0.7052771265187798,0.25502666513761646,1.417118835159382,1.431949060066762,-0.014353375635672962,0.3246967617530471,0.0558065656193837,-0.007469863504229964,0.0017765466386840674,-0.011180511034438487,0.378570806937732,-0.0038298018464343335,-0.0007757256583145586,-0.004296903485926308,-0.01340752999136378
3477758c-74d6-4428-8445-22863cd4ccc3.Kinect,9/20/2018,0.49407264682548446,1.49299838815151,0.021431841734373246,0.25851980397096397,0.30711254106069674,0.311075140546588,0.1257367191586277,1.3429331018137207,0.006934379350681223,0.0023118216751472367,0.0007144823940553323,-0.009953773262994967,-0.007232299683516372,-0.005418551263074484,0.009499153962594487
7f10be08-1955-4433-be36-563455355e53.Kinect,7/23/2018,0.5875981132792428,0.07385414942638316,0.046847690663298074,-0.005657082577061712,-0.011860758147531656,0.6280197493162745,0.012382219903531591,0.003557726567305904,-0.008160639629889253,-0.009768893343047109,-0.00204469619653633,0.01072719499522333,1.2200188098631792,-0.013524197684763142,0.2162680044074538
5f3c589e-4840-4592-924e-de01d1dda325.Kinect,10/8/2018,0.7294417756575919,1.151087908700744,1.291953803726602,1.2523220888082192,-0.01571242039958058,0.05312492843969325,0.03505442439181104,0.00047151246621294503,-0.013000167420378872,0.0008800170527344971,0.07556540916854981,0.006060620723240283,0.003934908309944276,-0.01563960804929911,-0.0005145247721686392
8d0b4b52-0b95-4a53-b5fd-cc19c25e75e8.Kinect,8/26/2018,0.06997885222129278,-0.013036065642749724,0.9958375015387071,-0.0005894245573308792,0.010076010071694454,-0.004771017265584677,-0.0014019081163739303,-0.005467596436458289,-0.0035852606203235415,-0.010113057480198176,-0.01657550554528793,1.3574644856500477,1.511217708150346,0.2097099853945696,1.2946706299188218
578531df-0655-498a-8a82-388b25c51732.Kinect,8/5/2018,0.7825499846023914,0.015926010692070242,0.4440782347455491,0.3138644064768858,0.0087991946660084,1.088878009174015,0.29172272408640026,-0.01914614505954709,-0.0003908446473481136,0.001902522775344617,-0.0007889392883957819,-0.0018644615280267699,-7.161609250353283e-06,0.006483203893925336,-0.012275077202032704
040a55ab-1520-4223-b410-6c43a0b4098e.Kinect,8/29/2018,0.691010376748128,0.017001186086267744,1.2870403371672068,1.483870962011253,0.15932071635008152,0.07184171999630434,-0.007856747072728619,0.004779940871132627,0.00828275488285077,0.008755933739194453,0.72057361248527,-0.00716832342516783,-0.006945037867181845,-0.014022124490880144,-0.010040355402882848
e905188f-9f67-45cf-a1a3-42e68c461b33.Kinect,9/11/2018,0.8403036662954669,-0.0041892215091739165,1.3449486119595346,1.1221840363678264,-0.0029248499018598912,0.006385445010914356,-0.0031089085398212637,-0.006395529706250192,-0.011980244284917776,0.06225756223428528,0.016006104538018193,0.004596505327315546,0.002846869643505431,-0.0010866121650167453,-0.008206951092327013
ec916f1a-c992-4e4c-a903-4b1591e13d26.Kinect,7/17/2018,0.5853151961158644,-0.003025453964881998,0.10993092729433149,0.3024493556406002,0.06514463369621573,0.6668358266158999,0.003975536654984125,0.1260113803422585,-0.00775865083367998,0.008838337991935171,0.006621935164613559,1.349225548664046,0.08201776959792037,0.006189901254553596,-0.014810778677195964
33672bbe-38ba-47de-a403-2bc0373ad544.Kinect,9/26/2018,0.8683921605474696,0.0029483969330284313,0.006476373345712702,-0.005332635977905823,0.003202216747784512,0.9848815560762848,0.1369344717964763,-0.021568468420270763,0.07499738514288619,-0.00327590234277551,-0.011733468930318415,-0.017995055773951746,-0.00533207277353881,-0.0010712201527973827,0.00014861034832674893
f57fd5a3-eb2e-47c7-86b8-a640ff9eac77.Kinect,5/30/2018,0.8801594454059312,-0.00030146068864281576,0.4673130419540153,0.7591674840491534,0.20562374511925863,0.15142386031226282,-0.0007572783880258674,-0.010091061902521146,-0.01269426251208727,-0.006857153114517995,-0.016745691792637445,-0.013291414123147207,0.003284935788639613,0.0013450220451058101,-0.0071185938500144845
5dac5f86-3cfe-4fc6-870b-e7210381731a.Kinect,8/13/2018,0.6505082944476923,-0.02066976353094042,0.3788361773634978,0.212281366881562,0.014386558031323155,1.0962222924703426,0.652041609715032,0.30021546360384826,-0.01052426017285539,-0.009971524462766872,0.0010286157048930455,-0.0002809766419579971,0.01741474555522345,0.022102313220629735,-0.004813780258508689
7401586f-5203-43ce-9b19-fbf0ec14d02a.Kinect,9/25/2018,0.5163340436711013,0.004630089584764453,0.017108487452920138,0.08370239431103713,1.1016886337045586,1.0215106703845893,1.1741619616295484,0.2631095735882719,-0.003458628938975862,0.016872981660465806,0.36158043493642633,-0.013245455169747735,0.005656198549947115,-0.010686260917878386,0.0022832582683278185
5baeea5f-83ba-40a9-a673-4d7b9fbd8967.Kinect,9/26/2018,0.8368564404859354,-0.0013556834152932894,1.4956620769131244,1.5214332548370895,0.0016937884568340772,0.024965487266996593,-0.004512005587775602,0.006959621505302905,0.005601725843312144,0.011881165524000639,-0.0003360522772647099,0.009340994860992888,0.0013938641367755617,0.007232200609800107,-0.012597914906189696
d4963ca8-0319-48a0-b051-39b4d74a4708.Kinect,9/7/2018,0.4812818740074349,1.0467942326624373,1.4888582716667382,1.5009444579668867,0.4408442315969357,0.9424617816145051,0.008832439025366783,-0.00017085640594849416,0.44137916496597984,0.03443990300757846,0.37947912727661315,-0.0010220655345768738,0.007442311273792247,0.008491401183985992,-0.0021862321538963845
94e5f356-9136-4956-9599-8c79ff8671da.Kinect,9/9/2018,0.006310750838635051,-0.010159312465448172,0.9684240483398691,0.2166424237032967,0.34114191942688366,-0.005211888212152007,-0.008313583473937059,1.4956377961311833,-0.0019829531890795454,-0.005636099484478903,-0.003667867005636325,1.5158842926718514,1.3974042199766434,1.4858455891664677,1.3825133031649512
4c90aae4-5a40-4751-ab70-fb16aa1ed9ac.Kinect,10/26/2018,0.8166690101362131,0.0008157290374478827,1.5153514769113907,1.5011741483425753,0.23627263535061713,-0.008389980725358688,-0.0026108591318551033,0.006894827310258399,0.008245792632264907,-0.001871942028552028,0.007265459260600655,0.017689112163037608,-0.005673030912260612,0.020631620595489945,0.006595225374998764
0b7b1cda-c9b2-4eb1-bb3e-9eae711decb9.Kinect,8/24/2018,0.08551262286056402,-0.018140479431491878,1.107194840286567,1.051873707639856,0.020605071030552084,0.32092862879481315,0.001788191565748612,0.00436293395862014,-0.002045616638239104,0.013120486219891274,-0.007251602181013825,-0.006989758473717001,1.4993978447598115,1.1340405050268187,1.0423902592122747
721d174c-9350-487f-86f0-0507ac97adc0.Kinect,5/10/2018,0.3986476564459396,0.003968703053480858,1.2712068992444543,1.4855898519341988,1.1022645050174666,1.2447441565531443,-0.01715150827996254,0.4799585628141209,-0.0010047644070705101,0.008870048512370582,1.130325182738785,0.0015546871575758167,-2.0567052968356692e-05,-0.009897447788400933,-0.0038029790251127554
a0c0a5f4-a3ff-493a-945d-5de7dbbf0a91.Kinect,8/8/2018,0.9049575059202509,0.0014639681430459568,0.3653290187780985,0.7079374907646475,0.1877173543015317,0.07895166743682311,-0.019787048355416333,-0.01667670891011448,0.022193562868143054,-0.004432637611430983,-0.0008562030827176533,0.002673201467536553,-0.017474610291038587,0.011559453777053698,0.019575521829170838
c2cd9a29-5ab2-4763-9e48-35fe4b2d82f9.Kinect,7/19/2018,0.7075323804918493,1.0334495409016042,1.3167287558873635,1.0923834836588964,0.35439230825409496,0.43624856183830496,-0.009493424062538136,-0.006895744592607452,0.04739795045185788,0.011035954828005191,0.006695222718014395,0.0002951663619667885,0.004625259899314944,-0.0017087042093554983,-0.01500494513949243
7c17e055-109c-411d-b166-68eebdedfe3d.Kinect,7/26/2018,0.5737469218779145,0.1275132023133122,0.5269430053276107,0.11173024146808677,0.2166716531166675,1.00520989854117,1.333426139603171,0.009011220971074835,0.012358908751488682,0.003419586962489806,-0.011724359102880071,0.023269762328687365,0.0008971322694664798,-0.015146421165177592,0.011502967248186181
156c7b88-de7f-4ac5-b64c-0cc913fb9f17.Kinect,9/11/2018,0.6972429591519402,0.002488697580208697,1.453479147732465,1.0835735225182366,-0.022232517866404122,0.006623934765682415,0.41710752025288,-0.023016657968736597,0.014615118084681238,0.0049937509162044985,0.37245558238938725,0.000516419446226256,-0.011136191821014758,0.014355029755308129,-0.00422419579741685
a12f690b-eb09-4c47-a24d-2caf71fe54a2.Kinect,6/6/2018,0.6239890354721869,-0.007545678381052796,1.0128172688336574,1.0991612946534253,0.5797895584555718,0.5308290759154606,-0.005370576963264479,-0.003982094480478729,-0.011300308579288232,-0.008407739927451226,0.48097276600480976,1.0044695014904303,0.010492687014603824,0.005117159897457654,-0.01440371550989364
51b1d111-ecb3-4e6c-949f-4a525cf878bd.Kinect,7/26/2018,0.31786685725179187,0.6842123780708621,1.155712477934442,1.0289493936736507,1.2180291848297675,1.2228323860526766,-0.0007622280996279872,0.6336975768098767,0.002632045882390845,0.7027801138388884,1.3368100607774527,-0.0031041382568471293,-0.0058044615882187805,0.006173302211198192,-0.010645779885519244
cf451de5-2bfd-449c-9b74-e40bd978fb3b.Kinect,6/20/2018,0.7822555264530652,0.008606627347097082,0.04300354963596458,0.07164393052247107,-0.013483486687439289,1.1117624066908294,0.33775999668455997,-0.008081358223578299,-0.00084116511789562,0.009831592196088578,0.19148295169162147,-0.00421464069085523,-0.004252185783914759,0.004504858664353407,-0.008863599614403262
ad1fdf06-3a87-4209-899d-f1e15ec67779.Kinect,7/18/2018,0.5943738213521907,-0.001450462725408663,0.006499281231637355,-0.02091387567809744,1.3241270376594427,0.6570230390150005,0.011935931463668429,0.0048976081728101546,-0.006819420566788611,-0.010908929980644305,-0.012786629162079108,1.0431179431858508,-0.007690836208005364,0.013826919757955292,0.15321571020131677
d7196534-f01d-4eae-8deb-b173ecb18528.Kinect,8/11/2018,0.8085305535230582,0.00908847927956183,0.24630512832361492,0.2789753336695776,1.1901732924068202,1.320119163716459,-0.014433412868505626,0.09025675792400287,0.007054654322783586,0.006991387041368945,-0.01999630187272898,0.010830906839997982,0.009245393903431914,-0.028992402525750416,-0.0012155165401897085
1f13f191-f68e-4fff-9042-942653d8aa4e.Kinect,5/23/2018,0.34249191886149066,0.024232710484614853,1.3159238733880074,1.4080144212347498,0.7784127012004465,1.1679117417736118,0.7927771640459035,0.40513238822196806,-0.018808386160842926,-0.012334287780253937,0.7111703124403088,0.1813299909827094,-0.00784917545699079,0.009811227836680893,-0.0032578340197619467
982834d5-b55a-468c-91d3-0d197be6e69e.Kinect,9/11/2018,0.27258387711752924,0.007368092092492005,0.6572345273299083,1.0459180089539626,0.1887451465570614,1.3604816279505956,-0.006156080272135809,0.0017759657492393693,1.5096810401092036,-0.003928338691466535,0.004116068297677633,0.09412098112866321,0.8612055062602523,-0.004515238790233188,-0.0070245291485355145
8ec8709a-51d7-44b1-924b-ab0f59d8ae9b.Kinect,8/26/2018,0.4101291288802373,-0.017631084114549136,1.0711743175948798,0.1224168245690679,-0.017953316263408462,0.42678601893430107,0.01437347882119525,0.003352115280457779,0.005063682159560195,0.011250930804807236,0.007659097090527045,0.0176833858224117,1.5036190935801128,0.015740346988740318,0.3458455133626888
c17e6fae-df49-4fb4-b0d4-8ded5b4199df.Kinect,7/20/2018,0.7416358117185249,0.001328126984836263,0.10074991141589226,0.11996924227875493,1.521736097909938,1.4864271646777376,-0.00397784564339912,0.2710303000988133,-0.025443455360845597,-0.00850381454936193,0.18634478778408292,0.012832483371014709,-0.0019694554023517294,-0.00047399197721304957,-0.02549169415783099
7171d7a8-969f-42f5-b32f-e1581d90833d.Kinect,7/20/2018,0.652673155518845,1.2898158569478084,1.2939355437498565,1.456204676968837,0.22724601064569735,0.4140761053373904,-0.018658519246969114,-0.002175967936180219,0.06525400499305233,-0.005353923897301639,0.06291695698607651,-0.002606292203851802,-0.01769264508071414,0.004940465716974204,0.004164225827534691
e6b1bea4-ac2d-4ee3-bee3-998aaec37d8e.Kinect,10/22/2018,0.8516733990803195,0.003969881339480128,1.4038192313251474,1.4529717740531012,-0.01302159510164526,-0.010655867334936517,0.007374325643017836,0.01622254912683165,0.006966337897161898,-0.012006831931135028,0.06791468978232834,0.08486410654546542,0.0013885271903240608,-0.01220507784529646,-0.022851222379684528
