ID,Date,SCORE,ForwardHead,LeftArmFallForward,RightArmFallForward,LeftShoulderElevation,RightShoulderElevation,ExcessiveForwardLean,LeftAsymmetricalWeightShift,RightAsymmetricalWeightShift,LeftKneeMovesInward,RightKneeMovesInward,LeftKneeMovesOutward,RightKneeMovesOutward,LeftHeelRises,RightHeelRises
968e086f-0e83-4fe6-a0fb-360a3807d472.Kinect,10/24/2018,0.7422595160211647,1.0030786796058677,1.4962542765776483,1.4820165258841533,0.006176796709252617,0.024780747098916076,-0.0020096853508680666,0.002361136233717389,0.01746266982270111,-0.0015955420842778904,0.008999575412986025,0.005996492284038395,0.006686177886635466,-0.0066250387787471,0.009148341861760691
076c6772-6b42-4b95-bb8a-8a92cf523177.Kinect,10/3/2018,0.9582808932622201,-0.010777232060073343,-0.00510045598214218,0.013618135206012655,0.007547373697682931,0.002021430618930271,0.0029384630704583693,-0.00023405712788717408,-0.012912948102355439,0.003960058138118961,0.014726264924541916,-0.006769917670009063,0.01289745660397367,0.003546694284718874,0.0075873099710618746
1750967d-f183-4067-a7b1-99bf0c9f8926.Kinect,11/1/2018,0.3430602127006987,0.009494537626518161,1.0831086070857476,0.1479507048126013,-0.0007979760415782381,0.42801898303476704,-0.007110783225169225,-0.0046253867024176575,-0.020191811230221565,-0.013638706493445174,-0.009719200011914918,0.04365943609152318,1.4976892882670148,0.004904567823394673,0.48538044512356104
f705891a-b72f-4056-90f2-cdb71bb5977f.Kinect,6/19/2018,0.6757460133474694,1.01500161224955,0.9992870374958669,1.0343818665202915,-0.005095595776691418,0.029454706591173836,0.053047850340032336,0.3799215497634699,-0.0033141342487428356,0.0043655136286665395,0.0134614150283036,0.007661060867570847,-0.0029457559262774163,-0.0031261486985226777,0.016944468592964602
173f633b-23cb-476e-b35d-2a2c86a58419.Kinect,10/3/2018,0.7102537512410675,0.5267443005355847,1.4851038329115949,1.4976910239219183,0.014110159526363332,0.28049486749452557,0.003940771612133939,-0.018398154971040456,0.010037738163025783,-0.0064638543075100224,0.36876246854951894,-0.015269886714740857,0.0022326590683894197,-0.0014116719217197996,-0.0010210622706127747
9cf9e566-ffe9-4fa4-b477-6f9024ee7e43.Kinect,7/18/2018,0.6556498927485758,-0.013428438871441115,-0.019467778699709854,0.007644264530152457,0.975468239212501,1.1629075134041453,0.0018002607668698278,0.006985073690421211,0.0040237085409678165,-0.012707670977489578,0.011240764674658753,0.026143386932753095,1.1788183141850745,0.007490819907747596,0.005197390039982791
b5ec9332-ffbb-4f45-a009-3853765b514b.Kinect,8/13/2018,0.49013181768438535,0.038330379806447275,0.027264807061370154,0.010989998374512254,0.1287889006935346,1.2394632299866875,1.0895411457368869,0.7912189483080905,-0.008655203606505232,0.01014820617755824,-0.011803215749871596,-0.010276877283750858,0.005085971680408241,0.007489723944343295,0.005366114560010995
97e5d688-a075-48cb-98b3-b30cb329b3d9.Kinect,6/6/2018,0.7727734871216307,0.5474318967831704,0.045399976368284085,0.40921631483143917,0.005818163332415103,0.4251900485448802,-0.0019539801407912876,0.008869923564013902,0.00555903028860406,-0.0008699811061433065,0.07378351877750308,0.4545056508521468,0.0020590883613329962,-0.011346906803468533,0.013917291336132794
9ea97707-a4d5-42df-8d0c-2da037cf4e0a.Kinect,9/26/2018,0.5660484298199557,-0.009569031825787267,1.14630013294539,1.122532082931109,1.1321295831577238,1.4343302873663937,-0.013721272746962927,0.010670087077996137,-0.005990612329720143,0.014549386236048132,0.8904040990331594,0.008167352090563483,-0.006048313238393737,-0.007238266869235145,0.01603741013566674
6e34a596-31d6-4406-baf3-423494f1d895.Kinect,9/11/2018,0.70626817231445,0.22008765094852595,0.3068297369838372,0.3155765580684633,-0.01572916517956696,0.29764230521733614,0.9984104476396282,0.009740807568218999,0.00932582464637507,0.012260418880422015,0.0167234697857286,0.006716775751340347,0.004036422721360266,-4.3855298412266116e-05,0.002187843251859049
95545e9c-d1c9-4830-9c0e-c3ec5ce27549.Kinect,8/22/2018,0.5811979886806518,-0.007638148195389568,1.4954911048616562,1.184958557229207,0.8000668582557124,0.27631879072896065,0.008407900402089077,0.2619661408500802,-0.005232521184706858,0.010942155862738915,-0.00937898844710556,0.6784465067945941,0.006891770214499671,0.00790073977777714,0.003873718407014744
5cc39d7c-f350-4688-bc65-866df7ccca05.Kinect,8/15/2018,0.07097012540337898,-0.009394310024467799,1.0210249827279247,0.013149334781786448,0.018936038446992768,-0.008526456631731917,0.008216655846152006,0.001198474391876113,0.00803592775630343,-0.01545968953063113,-0.013686745129798577,1.3430693344872797,1.5085012208648843,0.2048865127822255,1.3026259042940045
9a37f4b6-9098-4738-95b3-572d558f5d34.Kinect,7/20/2018,0.3854681872980357,0.03177095529521578,0.10787919999258098,0.04954853191012881,0.7776585932616308,0.9301945570834859,0.009985207609015233,1.5136959239775645,-0.008908830779097281,0.002535050184484342,0.009673487921065522,0.9996396624332289,0.009087681655176694,0.0012340648165655162,-0.013115558295696819
b85be175-5b33-4170-9227-b7794e9d861b.Kinect,6/13/2018,0.03755544745340611,0.006991095840232195,1.3063273823602564,1.1758237234251105,0.003569127459093612,0.36145802941746114,-0.01830662226686736,-0.00022962128935160987,-0.004187927659225111,-0.010524935571648826,-0.009119958467102398,1.4948599250661205,0.5016715862175004,1.1861918585050641,0.9417651271023669
a4667f36-b051-4aa9-b7be-647c974a0ed0.Kinect,9/26/2018,0.0072279635326727085,0.17385938486857003,1.168756892049887,1.3370799610293387,0.008096087629227998,0.19242212602524142,1.3090257689941134,0.3173420814056751,-0.0030430296991998352,0.3954365515046267,0.9178052769996158,1.4850592789733128,-0.011046561287823824,1.5107207367626427,0.00037935638370812253
af3a6636-20ec-4ef9-a8e5-c9540de28200.Kinect,9/26/2018,0.21266897528151313,1.1508742618028742,1.354788455043458,1.1580874192381492,1.064901335959913,1.0987946944924134,1.0132971881587016,1.1105142528046088,0.012854042587875146,0.009217192821454074,0.0007046864843643991,0.00808098033769075,0.001886552915861921,-0.008780535715183745,-0.010504644795424132
368ca1d5-ed5a-4f9c-9ebd-6df48aa7a1f1.Kinect,7/24/2018,0.9133940678982272,-0.00019021524014130916,0.4360660517053767,-0.0068787416508099,0.11199064224989952,0.19524280502032268,-0.008072434443659808,0.01947327173128514,-0.003706483430501617,0.109757607249646,0.013164491120062691,0.01002359078878978,0.019947135577977955,0.0029771208301442877,0.0066140267226032215
c32e82c3-835f-4221-a668-c4e61ceab874.Kinect,10/12/2018,0.8123402152195086,0.31357858276036477,1.491147579353864,1.5189216095326465,-0.001754680161638363,0.012833774321378033,-0.0008167482857910996,0.007416728712333424,-0.0033634206976566627,0.007059195276118019,-0.004178635855261147,0.01613383080024684,0.05770187942030394,0.01854333313329349,-0.0015251092837396442
af469fde-76b5-47bb-b7e0-b8fe266c283d.Kinect,9/11/2018,0.31112937797929735,0.3582668808142784,0.3473616701838579,1.0182523476605565,-0.011054595261088077,0.00013921187953546156,1.4992998318079085,1.1509404339297589,0.0023873871291988347,0.0021805605141700184,0.02684017226534604,0.0491473126666143,0.11467502600925905,0.004032357030343544,0.014799434149808279
a5678d31-8370-40a7-8c96-cdb3d6519365.Kinect,9/11/2018,0.4812982990457016,0.18344594009650167,0.5073026236383542,0.028282376857797893,0.9965934659192283,0.9429940217329253,0.6082961823208203,0.012510620061889006,-0.00956883577940073,0.15061437541025657,1.0833435323190634,0.007608424298296818,-0.004914775412271922,0.00305640321774829,-0.008542701713068935
35468672-857b-438b-b979-15b77554acf3.Kinect,9/26/2018,0.5163663481268314,-0.009652129901062742,1.0815823156588178,1.3003826484287122,0.5206502120005356,0.05653253516129462,-0.00952170945063538,0.48547672167158584,0.011109340274620357,0.016331483421896907,1.0091962849376002,0.00967333409744296,-0.0017958652559604351,-0.015200078740589706,-0.006493495946983417
98938ba3-c18b-4a67-aeb8-54b581edc838.Kinect,10/5/2018,0.7213377862605574,1.0822121663936761,1.2494593049534681,1.2812125135846228,0.017184448153339388,0.14327087011880268,-0.005452573551729247,-0.007118088828797093,0.009333880123206274,-0.010125323418292647,0.12577657609642404,0.009406281413908339,-0.009689462270848525,-0.006561442282481732,0.0017993218822442948
316e1cb3-23c1-4ca7-a6b7-0630f4d56163.Kinect,7/27/2018,0.6782032739719727,0.0016885893903178684,1.4996671725611754,1.5052953099787916,1.0788034578272065,1.4323686085705607,0.011204634715650408,-0.010118488894378561,0.007463953902572507,-0.00941487895440524,0.04476922256649951,-0.003753965315618184,0.004545303322893649,-0.005906840771775694,0.0012647451881518809
f37953f8-4bf2-4104-b22e-d07651f358da.Kinect,10/19/2018,0.7863807524877637,-0.0008466128194917424,1.2988436843712774,1.2930336242329021,0.06978857458317973,0.009406426243492033,0.006617248633009863,0.036203037039028316,0.0036220295457755113,0.006361722258576972,-0.009328754853140468,0.30259765460896837,-0.002381338058541059,0.0037994814843387353,0.006443645076083074
087fe949-a2ce-4fbf-8b4a-e74b5b003876.Kinect,9/11/2018,0.7029459470905773,-0.016884379522116025,0.5134263917175786,0.01670119689584529,0.04777422401105019,0.01748800210553954,0.01857864511395937,0.0018291452388651064,0.1096165410919462,-0.03179338951049791,0.0117980234893766,1.0979743482305662,1.122030739142534,-0.00060146488974384,-0.00578063333892019
3b7f52b5-51f8-4e54-8644-a4b2bc22971a.Kinect,7/18/2018,0.41645312990323824,1.2235436904555037,1.1044024979575213,0.4947558039607944,1.0314298068234427,1.1398236107159994,0.00030420169575793454,-0.0029912656054141462,1.1306052194694038,0.009476798391496254,0.010367019910952518,-0.008147018381090424,-0.013031506144215338,-0.004863287819248058,0.0007049576316362051
4c39dfb0-8cc6-40bc-9f32-880c037e1414.Kinect,10/9/2018,0.4027549144151806,0.004434230859129074,1.096880169916667,0.13627355768254742,0.009649856095102797,0.41775968603502456,0.0005458860277237461,-0.0071799262091953,-0.013571457929494749,0.007257541787264644,0.0031515084833230738,0.03147458071700328,1.4953464907002023,0.015938471026050182,0.3447697160489444
3c35797f-d626-47e3-89ef-91fc94f7e4b3.Kinect,5/31/2018,0.7522797740942379,0.009018610685042857,1.2743695857961257,1.5021894135350455,0.014594482855560668,0.010985215140109724,-0.003728749868972705,-0.015726767455862652,-0.011453743610028263,-0.0008004100587505235,0.40542722382004137,0.004350247845906522,0.011787468972533915,0.006607920713745285,0.00938265699451058
865ceffb-f3a4-4e3d-b75d-22befdef23af.Kinect,8/25/2018,0.07810372241372379,0.008650353174601505,1.0048125191164219,0.009134563491017968,0.02106176147977389,-0.010347158371143292,-0.0004396797095235084,-0.004935109461803423,-0.010784519928588261,-0.00903723447955101,-0.0005065514359940628,1.3397598854770847,1.5144667536644054,0.1904428503147441,1.3127332682829775
9e2d36e8-5693-41c7-abb1-6a1f8ab3bcff.Kinect,9/26/2018,0.4479167367428673,0.1929892966894881,1.3618777875653854,1.2392171265015945,1.0616278656771958,1.1169990109432775,-0.005691147358791604,-0.006067107011491965,0.0713934785026989,0.00960899654490401,0.011116202476917301,1.2920753010111157,-0.01124895495410438,-0.0010147992391098119,0.003351945446993279
ff63b8a9-deb5-4179-b424-fd07d04ca37f.Kinect,6/13/2018,0.9700569492810264,0.0001832932304329167,0.15176352502470622,0.020097692720909974,-0.006484400341053114,0.11113352108922919,0.004466929643998915,0.04804808054222013,-0.0055991954268089705,0.013048762019792945,0.018753250852243594,-0.02163565625465109,0.003360822979684925,0.0055441087929545855,-0.0015138473654316509
bde56107-26fb-4e71-8260-3fa126e272f5.Kinect,8/27/2018,0.7943314250178034,0.013353617113201908,1.5083859194150027,1.4866748925331532,0.0014379175720936864,0.019999891515291437,-0.00849819531764813,0.004017918892142792,-0.001523496401030583,0.01259726545764044,0.2786157276924011,0.010182297228313606,0.0008003938052359776,0.012007399422178133,0.00827120078982305
f3d2f21f-c9c8-4d85-b492-f33230ff1847.Kinect,7/20/2018,0.5343535342680434,0.004506819039749638,0.5993603944988136,0.7050457512251915,1.134235537504045,1.500675646556351,0.004184215099643392,0.7380503892824428,0.00242417019687838,0.0008698818302015071,0.5264134100954513,0.15754165175739382,-0.017171139492688902,-0.0020436882941497346,-0.007755100933782035
096efbc0-4d32-49be-bf89-1812a2ddfc7a.Kinect,8/25/2018,0.4072422699773381,-0.004876330613971706,1.0841195091644067,0.1258495112181904,-0.009326875148392746,0.4207240101072566,0.011224286585840649,0.019522061158829335,-0.010470991698151908,0.0007799878631551111,0.0037608833395765475,0.017595903359260694,1.5084715778931275,-0.0031608456032101873,0.36425371647151344
b1e6eaca-3245-4be7-bafc-0abd09cd5bdd.Kinect,7/11/2018,0.6609898377687744,1.13244429667088,1.3579563596123878,1.3746603565597535,0.7425670939837179,0.29802830582384604,-0.010371182461892415,-0.004585994955130638,-0.005510912633985375,-0.004831816614370815,-0.001321836029878435,0.012368792088396705,0.006129856887414182,0.0030300386624352287,-0.0003330028362063014
bde56107-26fb-4e71-8260-3fa126e272f5.Kinect,8/27/2018,0.7904570752790744,0.005249111168378643,1.495341497420676,1.496389936932729,0.016001108326206985,-0.004903272668402943,0.00823766459198286,0.004172748201904838,-0.0026401536191868937,-0.0016475199019005305,0.27520008926930206,0.0053636227598023575,-0.004292662380907569,-0.005136320773917288,-0.0025030682237097163
e40b175c-b589-4403-ab8f-afddd118321b.Kinect,9/9/2018,0.4207021901295618,0.0024841712205413776,1.0717849199222267,0.12544162656811242,-0.01198602896033029,0.43490915721318996,-0.003014163926171249,-0.0017272611802032472,0.0038954443410834155,0.012590154399376788,0.01305700858044365,0.02259048527315437,1.5091077472044203,-0.0005923862404081034,0.34023174592781064
6853f5d6-92ab-4a72-ae50-697618adae53.Kinect,9/26/2018,0.6525257529041498,0.005200724141566296,1.2941308859567806,1.2013110383146905,1.0362538545262159,0.8034089482624982,-0.004788671109032542,0.12987105792910708,0.007291547558413977,0.0035042818739942417,0.5023274371772071,-0.010420647819002862,-0.016436194977243482,-0.009205647850177056,0.0029388284237932653
9d7bc098-9776-40df-85c7-04e9c9bb268c.Kinect,9/26/2018,0.9214634355053735,0.015011960348928582,0.02012089561678208,0.28981148596077905,-0.011121127569113976,0.1478216387980741,0.015197391266404285,-0.010169853219343414,0.012968155039642479,0.015220242527434303,0.1268667879478636,0.005158794071481571,-0.002969440319256299,-0.012674413210029512,-0.009940469671669153
b9dde97d-d2fa-44f7-bd57-b84a4cc877e7.Kinect,6/5/2018,0.5439856051626485,0.003161904841220021,1.0696291218756464,0.6956127384404763,0.290504906743435,1.1071893033599387,1.345268351294624e-05,1.185385730934344,0.003998193309040803,0.015198310285283902,0.002115689721657316,0.0029976580627835495,0.011659351440826804,0.0038346846692814207,-0.02051174802434119
59564b8c-f12a-4121-9346-8ddbd0744a75.Kinect,7/17/2018,0.388812371286728,1.344212154009592,0.11383365554905318,0.44645559505361526,0.07131522235165647,0.7529358118312506,-0.004509298055148275,1.500621450309157,-0.00796853642401809,-0.007201714558191136,0.21964068057408642,0.019152759931980554,0.015569650851363895,-0.026582673296886,0.00014138929227927672
5e8c1018-4563-4759-aa42-84d055635393.Kinect,7/5/2018,0.7979694798999498,0.09028772003282877,1.1799721456359178,1.3914486269565376,0.364570859651886,0.002047237924379742,-0.011107284235769913,0.0061018503751068464,0.012199921330787794,0.004861218149498145,0.1108142615081022,-0.0010210823992055247,0.015081672312177608,0.007531488301691162,0.00825653899796414
e81a6abe-005f-43ce-a51d-54c384192ff8.Kinect,6/1/2018,0.7787562173689034,0.029233833386020466,1.1830603967300455,1.24872726270975,0.002036902256641937,-0.0005852711067391722,-0.0032162689553529755,-0.006264728793351363,-0.008479509781358412,0.34549350159294967,0.028314590782221434,0.003562148715390262,0.017907090901224162,0.003270142839453722,-0.003293180185482009
37726344-3cf0-4d7f-a340-ae88fea4f91c.Kinect,10/8/2018,0.7482101678117993,1.081517708540482,1.4455791848111834,1.3967881199141177,0.001483265303209117,0.062119369525404394,-0.002118210018006572,0.006090246830407264,0.017597187407233476,0.01837547594717054,0.016006595995786646,-0.011399926212901179,0.018157451046737185,-0.0035007698944193085,-0.0049262580894933105
c18b5d52-3e13-486b-b38d-26c868b1d289.Kinect,9/11/2018,0.7429990025227072,0.6222590580566183,1.2241131736556305,1.197622187591629,0.4063970098128349,0.6715748648120881,0.022105085956785033,-0.02248222076120868,0.011731899906062842,0.02364240960679868,0.0016432488502416077,-0.010318182553726142,0.017144834938318716,-0.01453478040546039,0.016275289057499472
6a890952-dc19-4293-b5cd-4ca77e406917.Kinect,8/24/2018,0.07518106527149951,0.006590372267382194,0.8822102577091169,0.008226685910468476,-0.010255217308512917,0.6805012228401784,-0.022094190759296254,-0.00038917175351174964,0.019881594558269905,-0.00531584463988705,0.004425860763550927,0.3002525194516211,1.4834665819308133,1.1841461132326867,1.2051510289648482
229dfb0a-904c-49fe-996f-6d5f959af82c.Kinect,10/11/2018,0.39822135825600163,-0.011495210599471376,1.0770161587864908,0.13176389666940844,0.008933038643779298,0.402233772067028,-0.013613637138228427,-0.002090107324474838,0.008233595228687598,0.0020021170011082553,-0.013429504923177628,0.03305505000469691,1.4886137457334705,0.010164587170278953,0.34176337627755704
f3039d9e-7a93-48ef-a5f6-6c75b570a453.Kinect,5/31/2018,0.6451249682945523,0.2217923501550874,0.341088124597052,1.009258231621085,-0.015731385552734057,0.37999285766733965,0.02689766534870974,0.8315255530166332,0.012552675011431653,0.003050593414828802,0.12820463788798664,-0.0022479841500626942,-0.004352901126258315,0.01404146403774311,-0.014243486971554658
