ID,Date,SCORE,ForwardHead,LeftArmFallForward,RightArmFallForward,LeftShoulderElevation,RightShoulderElevation,ExcessiveForwardLean,LeftAsymmetricalWeightShift,RightAsymmetricalWeightShift,LeftKneeMovesInward,RightKneeMovesInward,LeftKneeMovesOutward,RightKneeMovesOutward,LeftHeelRises,RightHeelRises
33c14443-e2e1-48e1-8d65-151316e03900.Kinect,5/10/2018,0.7691328688879868,0.015174144776148306,1.3068413962429979,1.230325899717137,0.004386621586620178,0.0018552800986702178,0.1631454541260621,-0.013005737414962706,0.009916074805892006,0.316502264436089,0.15190745810584527,-0.009532654656838002,0.0020104444613405505,-0.0065880336076519705,-0.013928284713794545
93faf480-d61e-4741-af79-b053938b1315.Kinect,9/7/2018,0.6980544744124907,1.1091749436951788,1.1605024795546333,1.3187754725947023,0.07495216037844095,0.00029401189820953827,-0.004022095013733929,-0.00794071224860178,0.17803060879153784,0.002075484941932885,0.010213421931031032,-0.012042355325521668,0.00703445530380212,0.007577416285011379,-0.0005867465838687924
0c3ecf84-bde6-4d77-8eef-89b75835cf27.Kinect,8/25/2018,0.4101382630724445,-0.023453231666728695,1.08045410709169,0.1282358260959133,-0.008828379715727998,0.430452412220254,0.002090504263635421,-0.0013738550912435346,-0.003473982422866918,0.015107602861007558,-0.01015626629050576,0.006021519541984542,1.505723473059071,-0.009417688619778106,0.31456818672464854
38c74cf9-26ba-470c-ac61-55eba34b7f91.Kinect,7/17/2018,0.7968124506994754,-0.006265914474906818,0.0011757149590209965,-0.009046771639069731,0.00942119048856183,0.1317040436336211,0.058790604444914206,-0.012602284203665232,-0.0010193170287464606,0.03728963702408415,0.8954340063022774,0.00976744817951871,-3.6608294574339685e-05,0.01490751406827096,-0.010521994030806064
4e081322-3e1b-40d3-8ace-0d1864b9119d.Kinect,6/19/2018,0.25750668587583936,0.8190441558133101,0.7895484313663821,1.0719109460218548,0.7773182016944566,1.3219787387840154,0.004771332006932081,0.0012579019933825345,0.998313412488039,0.07742874067168035,1.0728064191941666,0.009134463346966588,0.02004232985953245,-0.005011454698761906,-0.006705897070537138
361cda45-40a2-4b36-8e98-a3f9aff88cb5.Kinect,5/30/2018,0.8462464177370483,-0.006981565759925788,0.3528135758062831,1.0521966052320186,0.06669036806604786,0.015022576976497854,0.010883891612273551,-0.013572627424804501,0.01607250299815757,0.009262831668202758,-0.006085250080439006,0.008884232055002828,0.18273568418383215,0.0008763168768913303,0.010817564941714134
06baa7a0-60ff-44ec-9313-633d969792e1.Kinect,5/10/2018,0.7029490053109795,0.029796464507912686,0.5163346859462352,1.4242757862828943,0.34843244436991344,0.805312147904381,0.011039824701565022,-0.00912200542414687,-0.01393469494293952,0.3163819013133299,0.14337827531638175,-0.006358677223617012,-0.0012950316271772822,-0.0027797704953812937,0.0011749130610920694
44a2959b-ce21-43e3-8c52-77e93ee2b4bd.Kinect,8/13/2018,0.4427206020486913,0.31826746468710454,1.1830564233331593,1.3820759504865925,0.01106397580042695,0.04381349128139098,0.4333195994356517,1.3313213465195814,0.00453381601556403,-0.028643700434873187,0.06356270347923994,0.014739511990066288,4.613028070935307e-07,-0.025105004205081074,-0.0026979800097077867
36616673-cb69-4789-868e-6aa4517698d6.Kinect,7/12/2018,0.7031473621332777,1.0230734854630819,1.5075820397857724,1.5098228649660839,0.07681624501682392,0.08038804579731273,0.026917477335886536,0.0007551210680905852,-0.01310963982694773,0.0013122994177896846,0.14797423769704576,0.012320692661578632,0.004373874976162748,0.015365929973331503,0.013905350719037715
1cc64392-d38e-43da-b902-659c5b40f094.Kinect,8/7/2018,0.8856375510749436,0.013120490737483734,-0.013643137963469198,-0.0015911314835458355,0.01577318748289505,1.0329011566892208,-0.005028368883754629,-0.003736568905522721,0.010127899944461408,0.00019576851640166598,0.00446623992393758,0.000831444933378234,-0.011561351437721459,0.0068357426356142606,-0.013871709563343382
05db6fc6-1a67-4612-ba45-44651f252a38.Kinect,6/1/2018,0.7512763259276782,0.029464392184035335,1.0139507577923,1.1868905139164396,1.025805247691689,0.1523574009512392,0.003408565251500814,-0.009101792658285581,0.013059747161708758,-0.013738674751476061,0.18783919967925733,-0.014995133055805026,0.017060523168130823,-0.006488454546745477,0.00047490511175704727
1e8368b4-f96e-4996-a50a-b9caf2e1aa65.Kinect,7/11/2018,0.6167065978566495,-0.004011091054077918,1.500624384495175,1.4830837989123082,0.15212129534000662,0.3747546234211011,-0.0016242433957222963,0.008982633190286866,0.012142282677828485,0.010962761156639833,-0.008382746095838304,-0.001223125398403256,1.0277049847068824,0.007842774306810237,-0.0027345888960917286
7ab8a01b-2353-4fc2-b081-2a3761194e58.Kinect,8/27/2018,0.787593780773739,0.06310853854586443,1.497171651474009,1.4950207735985694,-0.00014878792785092247,0.03281598919141286,-0.0046404016668205855,0.0029048816066643986,-0.0023657451808877083,-0.003638962393099491,0.21993643897065207,0.0031450302241942604,0.0042476527357120835,-0.000748811717315544,0.010547756831697917
940c7708-7a06-42d2-bf87-ae3e8b401fa5.Kinect,9/7/2018,0.7989349242167432,0.16648413881426696,1.3401426060971249,1.4725386421138862,0.007616045152449618,-0.012114958666284417,0.0014679748243295408,-0.0035905890660536295,0.057593906362683994,0.049070050968231596,0.01149476041683587,-0.004881303650022287,0.005082402932420872,0.0017696038860205042,0.004003857501808902
4bac99bf-30e8-48fd-ae27-f22a269246f7.Kinect,9/6/2018,0.429774965069233,-0.012900211201216118,1.0887515958194436,0.13788794176819366,-0.00512558743211974,0.41796771036196817,-0.0027237552461346877,-0.0004805680748555026,-0.002416394229821077,-0.007310486725327497,-0.013718822078611628,0.01086449671601532,1.5021655413166382,0.018742167574704253,0.3167695298773828
8ff827dd-3d6d-491b-8cd7-12b82c062696.Kinect,9/6/2018,0.07232957216214547,0.005778535325894055,1.003790466068866,0.0023380411097719024,0.004063320858718581,0.015245647028062081,0.001214199970473271,0.01136727112548457,-0.003963309866711137,-0.006445704538623868,-0.01519646476924959,1.3563139535071158,1.4918276941125224,0.2202485754774938,1.3012601750467454
a2239738-c309-4f44-99cb-65bb8250cf0d.Kinect,6/8/2018,0.1671700224930689,0.1237411398704037,1.17239582931904,1.1104805362732337,1.5061371235448457,-0.009677994206267977,1.3526798136866998,1.339446859113301,1.0538527658409238,0.00932533061168415,-0.00886356017282717,0.09479372771506892,0.01487032452624059,0.005259588405400484,0.00566125869936354
1fa8d89e-26e4-4909-a516-ef84b3924f82.Kinect,8/23/2018,0.7814132616371242,0.0018527436584444155,1.4959221035500603,1.4944764920412315,-0.003138771014563786,0.00839869168617332,0.009210710113368149,0.012711432064096227,-0.000573524323783694,0.004012562951360454,0.2405194032131685,0.026213970589265764,-0.000903283223106849,-0.0078627430020225,-0.009337748602971447
53c6255b-3d83-4889-ae8c-42cbb5d3fccb.Kinect,5/10/2018,0.6902653434063492,-0.013447392889368302,0.1541246263910634,0.2672900220247176,0.01491953332802557,0.31557403567305004,0.006384382175193318,0.14818555347501883,-0.01618218495293896,-0.015019405147112365,1.0670930417896558,-0.004618418516263389,-0.0015558492501080584,-0.009746393838287806,0.004211709547098921
a1d57044-e608-4099-93e4-0f3def5c9eb7.Kinect,10/22/2018,0.8074321232248782,0.02536378262511834,1.4544283672271305,1.4812570076249352,0.055141854160570686,-0.00482689376976923,0.0024782431564363545,0.012552801251921987,-0.022506119540955535,0.014475172551317262,0.12520520365576648,0.01291978878768399,0.0032585696813304107,-0.007222629367050805,-0.009494482158747868
dc5d54d8-5d8b-4e10-a934-1fd68d1fe34a.Kinect,9/7/2018,0.7983065224425873,-0.010323960946032495,1.4570502812178148,1.4611968944485918,0.4966115186073489,0.2824042019672108,0.0088980156483998,-0.0011675084700935466,0.002605516991734565,0.008765312703663103,0.07591783588212477,-0.020551143213919005,0.003966647640509306,0.0006597192747713039,-0.001313037356290979
f5e21c31-2d03-4244-b71f-73045b4da517.Kinect,8/21/2018,0.8627320464373058,0.012603494270748168,0.5172774955764671,0.510055638682844,-0.00880549062241115,0.11769147783916792,-0.0102652966198397,0.007659894886636872,-0.004346556906957046,0.0065717627542295366,-0.007206863761419158,0.010043940166460558,0.2843950607166032,0.006122316763651994,0.005769094154143334
68386910-0ef2-4e8f-8caf-fa673056a1a6.Kinect,7/26/2018,0.8321265362205991,-0.0033259912117973712,0.1319111328963809,0.17836956232619158,0.1877281145048459,1.2327244248019378,-0.00292011586234154,0.04749617810771491,-0.013929934522081444,0.00441920739738191,0.010164996188298372,0.07404488366183903,0.011702647568551324,-0.001540116443996055,-0.011245175820304265
e0c376a0-aae8-4f96-b95f-87cef4038942.Kinect,10/4/2018,0.01163222250278839,0.0017724484552060831,0.28339078279488716,1.0699653912313274,1.4487660483562599,1.5090924909743177,-0.007313471373307626,0.16730016477416151,0.009307708621330426,0.00886594826919218,0.004709257045154369,1.513809512494331,0.0031611008219162187,1.0205745720338855,1.046459327618431
e7a7ba75-7e3a-427e-8e2c-f9cb6a7a7394.Kinect,9/26/2018,0.49287082418856815,0.12771145616140667,0.20409380490378495,0.5564539083381707,0.4183826426185143,1.2687107073708161,0.7075822261435294,0.17616955415589902,-0.007585806257040849,0.005013393639616955,0.6310984730018617,-0.0032972576144109866,-0.011410966740601974,0.005554919287824489,0.0034754167789928197
003115c4-bdb8-491c-b571-8fcebdecf8ed.Kinect,10/24/2018,0.31641130800892775,-0.0058900076192420405,1.4065261894477439,1.5124412274472678,0.0006548113272354307,0.0014291722590916232,-0.005418848483616348,-0.002233558172461024,0.0032709511530277266,-0.004691228714621259,1.0066494533065002,1.1107974428022571,-0.0031294086563965996,0.7586705966835944,0.001409903538773255
cb968854-a23b-4581-b37d-b5caf270677d.Kinect,9/4/2018,0.8066879094002882,0.023011527268634337,1.4956064976843098,1.478991071247971,-0.02445617445179921,0.024675513274369683,0.014524442477308027,0.018383356805638948,-0.0032629441833387425,0.004467419698400798,0.25309937137763566,-0.005319927993134556,-0.021909465927224505,-0.0035515945922473514,-0.01520418836723784
3122b09c-b9fa-470e-bcdc-450f52a2fabb.Kinect,7/24/2018,0.8866133187553988,0.18357773338642003,-0.0012094342378887696,-0.00573004634329546,0.0004284468437178063,0.3964368770181475,0.23208642988741887,-0.0023917112781260304,0.01783808097232296,0.011782748827533471,0.005765309104392878,-0.001107259053434318,0.00023283402514297647,-0.0017211308164508743,0.017997166980116774
e8f40f59-1e74-4088-a13d-d73ad7b1e789.Kinect,8/13/2018,0.024485640105798817,0.008017756585423232,1.0255846089975202,1.161902869097273,0.0028814781864491246,0.059110416795716256,0.024178678719126913,-0.008371147968479587,0.931602726617016,0.6570584068050186,0.0035652109124471648,-0.006438105558909953,1.3370359006043113,0.2937805476180007,1.1238081947492822
578531df-0655-498a-8a82-388b25c51732.Kinect,8/5/2018,0.7768512410680509,0.04978378747183685,0.43557756283396587,0.32851596234254754,-0.0003284697774617665,1.0809501247368676,0.28118913244952776,0.013395776538366449,-0.00021961237250610617,-0.027187150754651102,0.022057513870452634,0.0023585283883974305,0.011035879237585729,0.021936945774763603,-0.004261628917149588
be0a715d-2e3b-45db-ae4e-8fc67f0295ac.Kinect,6/19/2018,0.5699495658772297,0.008082122043251674,0.9666717717219643,1.1051585302003644,0.052261491487301824,0.9289009866387221,0.016933167622172295,0.1388215195991056,1.0349970671577418,-0.007892846384198038,0.06705885847300458,0.10464740332656501,0.004069152490020181,0.0070980684472521025,-0.00876471957453607
f53ffcbe-bb52-424c-b8ce-10aa3151c351.Kinect,7/10/2018,0.7300072621496388,0.790582047589935,1.2223672421347518,1.2414168793110574,0.2851055161982466,0.24928470223626034,0.004046448381388561,0.0015726595423721965,0.06242541931867409,0.13310123576371774,0.0857252760841971,-0.014665527047580352,-0.012433389550795617,0.0048671982609751465,-0.01572704551786485
f845ffbe-5829-435c-8ce8-1fcffe9c80a6.Kinect,5/21/2018,0.4268427120253191,1.108624742177817,1.0483881985982246,0.46663043134949805,-0.0012378770472509105,0.24655070290339162,1.4895876793534757,0.13423350084091482,-0.010225771903125142,-0.0008130220551510425,0.002337139459282646,-0.008665800702139147,-0.0018556198726985712,0.007523904038351022,0.012965510699635797
e5430c3e-d4c6-4697-9bab-28e85a73e31d.Kinect,10/19/2018,0.548817390061187,0.015548634898472986,1.4206078658903287,1.5056944913430805,0.06485438641071847,-0.0033218639154005366,0.010853713691061442,-0.00561040481009115,0.007200216679236516,-0.0026261807708727,0.11713530964867522,1.3784746257622325,-0.010257858268935454,0.016966019406245765,0.008320167925008415
7063eae8-6e1a-49eb-9cc2-afe142cbc3e6.Kinect,9/26/2018,0.1373093225348716,0.24405596771892865,1.490059659331127,1.4934794839360765,1.493742072213232,0.6563016419119291,1.4956758155271985,0.809238041852235,0.06799991111084534,0.008271580191686468,0.392346747926735,-0.011280958958528535,-0.0038995689556704217,-0.007501012870270984,-0.02162050236040838
f737f7eb-db14-4110-ad02-4e7ba6aaddd5.Kinect,7/27/2018,0.6284987071302329,0.07086819968154087,0.4693979488368878,-0.002444669539814738,0.23022101873510006,1.1306882509133254,-0.003497626755642933,0.028043830885131002,-0.023112053085371183,-0.008042044103831638,0.0048750334992504266,0.774166346473907,0.22648832554895623,0.00964110571990183,0.13227019431353218
23a070f0-5818-44a3-982d-27b49d7c9c89.Kinect,6/27/2018,0.6489634314316193,-0.0020378631105608244,0.03143928128258489,0.019516055360429226,1.5078282908774583,1.2907022240582562,0.03344309812364721,-0.0255035275345402,0.0049007243673230075,0.004141780791832663,0.8725261088391281,-0.01958085814101205,0.015677259099781987,-0.012645590999741687,-0.0027838398011079957
b6cc9e37-7266-4377-b264-cf00b1c41c6b.Kinect,6/6/2018,0.38718950703742355,1.1080262957006795,1.4896135075074766,1.4937212282428358,0.04244338927233633,0.7469951913057431,1.37408987453595,0.015562648596596503,0.0013011190978516787,-0.007778398128370171,0.06001196769086163,0.008206546826185646,0.02071593345129325,0.005512599686445077,0.0031876571599689925
e033bd02-5309-41da-8ee7-801b7c4aa655.Kinect,9/4/2018,0.33682920186432624,-0.01530376908166974,1.2143447245511327,1.1753643791698503,-0.013056283970529959,0.49979447891991896,-0.0023753713702267874,1.3713156972648393,0.004466962208532566,-0.0011851909183727006,0.021741498262275054,1.0545103800371975,0.008869783785018829,-0.005030492962558463,0.003231022591346156
63f950c0-5cf2-480d-afc6-ab0de2835f31.Kinect,8/23/2018,0.7990280841795337,0.1526609096759181,1.4476771725995286,1.508991163812821,0.16814886989112338,0.17169928740830764,0.00015822469914367294,0.007595681864167183,0.0006535800453436734,-0.006717325716023588,0.056490829745129464,0.015756665113777657,0.0007143116596161045,-0.0029483060212165254,0.014123478611910939
8ce89c27-80e9-45c7-8e36-be140aa86d00.Kinect,7/27/2018,0.690882723125545,0.10723339694074441,0.7903745307860102,-0.002603278693285705,0.31625744721263527,1.3193556675587061,0.0007259010416405548,-0.0020632337216183053,-0.00661357685695677,-0.008733816036006594,-0.01833304848157429,0.012412070232193005,-0.001584342917122315,0.20382950127600846,0.1688097446221442
04bb2abd-3a84-4861-bc57-6d1b6f6445a7.Kinect,8/9/2018,0.87654235063752,-0.00462839397751617,1.0142549588484067,1.0838171043406037,0.15527920112994953,0.06419795795527974,0.011730686593635369,0.017159025601060873,0.004814740803513919,9.167291553955752e-05,0.003418319895787659,-0.010099769505782149,0.0504298931131605,-0.02357862877913179,0.006270433301977465
6d613abb-9b62-4c9e-bd39-60c208491efd.Kinect,9/19/2018,0.8871204330194254,0.011706036510000833,0.15318758613670452,-0.0021273032626881712,0.12022798929420844,1.0336455761130252,-0.006668139656321614,0.018231038606141864,0.007751903311192269,0.01726230364349689,0.010267225547372479,-0.011852677939153239,0.002250620994300813,0.0005093130158471182,-0.005411494326618038
124bc20b-72bf-4965-b3d6-980bf46372df.Kinect,9/11/2018,0.7237459146269597,0.032319929653440195,0.14956474431163946,0.010966208261102044,1.2561496236428626,1.1078066176572248,0.0549163989480333,0.002030439895250081,-0.017087419670901875,-0.002422466404763955,0.549202780323646,-0.011393717669784515,-0.0011944766519116682,0.001124948156528554,-0.004942621914650843
e33ca670-23bc-447d-acc1-52f660b3ac90.Kinect,10/31/2018,0.4126840217371971,-0.007812085708621751,1.0879588303862753,0.12552443093495294,0.013559656834013072,0.40174053762231543,0.00302138252849855,-0.01673801546900303,-0.0016033132849047227,-0.011328866930042345,-0.0041780354956018366,0.016439373868264415,1.5015207923882288,0.005144370971964587,0.3507706303615071
41f8f87d-b154-4a5a-b045-ae74e2089d3b.Kinect,8/23/2018,0.48601130494640243,0.003953481255938492,1.0130245902898616,1.033932363111765,1.1733883696287244,1.162667947169135,0.014863414314983257,0.0043833564138361526,-0.007797054633418427,-0.008881430214227218,1.4442979173404649,0.007867900861627778,0.008631516743263635,0.003424521128729565,-0.01076709911923733
81181361-1171-4fce-8af2-1ea9779b1510.Kinect,10/19/2018,0.8591048830866983,-0.008669821061473373,1.2159252869565265,1.174663309365618,0.02868893565374232,0.008942403069034573,-0.006815372108562074,0.0064559082231706675,-0.019396449643068896,0.00875819537371693,0.0074490714492768196,0.010285620158883733,0.0025975483531531234,0.03986953126558715,0.01091485229875924
f11ecedf-ba55-41c9-ba39-cd48e5d07438.Kinect,6/19/2018,0.288865902601423,-0.01923820701455999,1.1057854176559279,1.1283099830455596,0.0616699777238661,0.12721544229042805,0.34264224087927964,1.4853658029096886,-0.0081254279845921,-0.0005159904952793191,1.039630948207849,-0.01766964743551374,0.017888442114783104,-0.01221639432154269,-0.006542454941602328
