AimoScore,No_1_Angle_Deviation,No_2_Angle_Deviation,No_3_Angle_Deviation,No_4_Angle_Deviation,No_5_Angle_Deviation,No_6_Angle_Deviation,No_7_Angle_Deviation,No_8_Angle_Deviation,No_9_Angle_Deviation,No_10_Angle_Deviation,No_11_Angle_Deviation,No_12_Angle_Deviation,No_13_Angle_Deviation,No_1_NASM_Deviation,No_2_NASM_Deviation,No_3_NASM_Deviation,No_4_NASM_Deviation,No_5_NASM_Deviation,No_6_NASM_Deviation,No_7_NASM_Deviation,No_8_NASM_Deviation,No_9_NASM_Deviation,No_10_NASM_Deviation,No_11_NASM_Deviation,No_12_NASM_Deviation,No_13_NASM_Deviation,No_14_NASM_Deviation,No_15_NASM_Deviation,No_16_NASM_Deviation,No_17_NASM_Deviation,No_18_NASM_Deviation,No_19_NASM_Deviation,No_20_NASM_Deviation,No_21_NASM_Deviation,No_22_NASM_Deviation,No_23_NASM_Deviation,No_24_NASM_Deviation,No_25_NASM_Deviation,No_1_Time_Deviation,No_2_Time_Deviation,EstimatedScore,ID
0.6478558259217635,0.5759304791568739,0.46968906452693887,0.4452829975487209,0.19085328728456175,0.41824097216334155,0.8485353917907289,0.4226727428856559,0.7395625396589042,0.9626712565186241,0.2724875810471305,0.9663023304055685,0.5036542815295327,0.18779561738198222,0.42191653686122854,0.4403022003611307,0.5744391871402643,0.24412002160506674,0.1670225785535733,0.4690446949064049,0.30765464554255667,0.35331955629845163,0.24707923000436413,0.291323163876525,0.2845695571312516,0.31971414442707236,0.9443627110962683,0.448242057483032,0.4811274871208869,0.773392514145697,0.4786250431801032,0.44735678092308917,0.6847930563848807,0.6595355862082848,0.7113336130151515,0.5452597650724077,0.7130152515684849,0.5834264263175045,0.31673496608845175,0.29908378892598203,0.34505854832470223,0.1491258751614624,3694f9f1-7445-45c6-9800-105bc7a02e55.Kinect
0.4385041173921242,0.29011026246007565,0.17387113336571638,0.3508879915418393,0.3320079496352967,0.9669973225535669,0.6134609686963228,0.9607472325253207,0.530887511453029,0.35997917766861814,0.9544968471275758,0.637549264333457,0.8774836200254965,0.9810976397479401,0.9614214074766245,0.949176527687893,0.2709161950957291,0.9773136168582592,0.9736957620298202,0.5588098302735709,0.48656815903289835,0.33112836541877594,0.4661020645106919,0.4548512633574546,0.9221779757270314,0.913549394795725,0.5480747302250463,0.7541368484134101,0.46695604942678554,0.7646385200572131,0.3916502643857584,0.7541596025035351,0.6732731981933522,0.9212413598585875,0.6475379701947754,0.6730870300304234,0.6490838940156008,0.7262772307862253,0.9333655626985876,0.6194608661029125,0.6300488854492595,0.8638469625243538,0bc27959-5185-4e87-98e4-485474b89a32.Kinect
0.07078341145701765,0.28376517035897897,0.3372552595865295,0.37523031126514655,0.2006426591316705,0.5432087348163391,0.26881968570682063,0.6058946793542587,0.5120802322402461,0.8372706764011395,0.756564547064503,0.6914387440035323,0.6838411276166148,0.8731134061449115,0.5317577951941866,0.5991042834100611,0.2929504144597639,0.7498847349336468,0.8925080685908652,0.4630314030827339,0.3976400773263587,0.5029759342252113,0.6738727490185238,0.6358016343538291,0.8398210191116909,0.9786237372827035,0.5449166564774469,0.4474068637455054,0.5256236263346115,0.9481472366028437,0.37989903599114433,0.5488744690289886,0.673607352262774,0.6442091292766626,0.6598364267929652,0.8835525718666807,0.6604580209694411,0.8892057436126019,0.3042717321779176,0.19983480426166111,0.4069966426207707,0.43333353130234126,583b561c-d148-4311-9513-e310973d0b2c.Kinect
0.6301719214137659,1.003231386420232,0.9615623453807941,0.485237197491338,0.9158736370039458,0.8806522414788525,0.8395701282378139,0.888905722810641,0.5385829203298278,0.4643061103380479,0.1998801907301619,0.652005574580279,0.17058969529815735,0.17015766194996987,0.8713146509973203,0.8897184744179716,0.9951870917401381,0.18715737494985257,0.18407412149037466,0.4760275399891779,0.7210725635274807,0.708510517996205,0.6866813062492697,0.6990893190436569,0.31030650719979946,0.3309118935289085,0.5400891360742296,0.11837379338073034,0.7265223562344063,0.2886853671989467,0.376677376896523,0.8784025699743042,0.8013305456362938,0.6542318382070044,0.6334224921857541,0.5642661790946347,0.6331866093026012,0.5760732842539438,0.31279034037218717,0.9274674425589731,0.9244076195905723,0.9226212490286575,784dc3bc-7fd6-440c-95fc-01d8c8827bea.Kinect
0.6159462644950027,0.7074977522392161,0.2676746786877343,0.43305965930504303,0.4294304680027413,0.3308470654833808,0.3186932630025529,0.2954228303709649,0.5829518307190827,0.16476568713279716,0.43231957418179784,0.6366464178669007,0.6077338756617354,0.48421684896663025,0.3063271504390443,0.30956082205486,0.7182645994598865,0.44431258955425124,0.5038293916821225,0.9619569917955193,0.1798732735170801,0.7372786566146381,0.7370108182438984,0.28850805691306664,0.3194836449999753,0.3011496836613401,0.5495802036821141,0.7009582413887743,0.4580181875828216,0.48005691860405875,1.007683036275518,0.5416744984367858,0.6756642552510754,0.6453820080480798,0.6279249376148842,0.5507009497235457,0.6497095972278027,0.593794096098661,0.2997442566802654,0.598287803741581,0.4870454225220832,0.2976828170168979,677e79ab-32ea-4eed-92bf-c81f64de7681.Kinect
0.3553310227653439,0.26419371941789477,0.6855653748016107,0.5001021828492259,0.18775300028290431,0.4225589485964732,0.3353310867644619,0.542904964520192,0.516597926155691,0.890944741652252,0.6913484138249959,0.8732875445223002,0.07364701088378635,0.33801469187076927,0.4045161687993833,0.5381426010879089,0.28871939039466815,0.7069460728306723,0.34689586484776747,0.4588711951668701,0.9812661860453659,0.7145912600696596,0.6871548010587247,0.7653158342491385,0.8378610133225103,0.5380610732450389,0.5476434642465975,0.10888104847404835,0.7573830095101104,0.2796060788518761,1.0049882769656584,0.4419973456508724,0.684692657736882,0.6448553940288185,0.6381706024276557,0.5725369704608916,0.6448134345624643,0.9878823993903869,0.4556229469237729,0.3292567125912346,0.14521174402291126,0.6575075179722314,317fb3c4-4353-41b3-b387-70037a3eabd6.Kinect
0.5658061319561761,0.45401253577429634,0.5337787460996122,0.9105677793243296,0.968191218430052,0.8726776735155645,0.9775268970448072,0.7306889969086513,0.5045658150935731,0.8659491473469421,0.3919866034667405,0.6297605558431035,0.15288235037146386,0.4296939109920614,0.8638136666473559,0.7459200692283822,0.44367855857812066,0.37966436855701446,0.44208903929207066,0.658754702930214,0.8504206703838673,0.9312801138784378,0.8522864791870838,0.5027717576506764,0.5574918064932725,0.5253776941370567,0.7872629215868188,0.34628588586952225,0.4765005144386597,0.6113569997970675,0.7089752854910296,0.8924233928236087,0.9615156932734601,0.6639316686394475,0.6468451285023921,0.5431701820650676,0.6677739203930628,0.5987979550212531,0.3214866542455103,0.32511842275251485,0.2934419551667305,0.8898019158074907,2867c151-2f63-4342-b8c5-8956c998a8f2.Kinect
0.4810958571100179,0.2749374259144374,0.08686352282046048,0.3439180321893404,0.3945713868803705,0.2616187699615715,0.13676454026668805,0.26481842492674296,0.5258138087529789,0.16853787684425264,0.20054530696906378,0.6358134545141627,0.4281445110304237,0.1763184060226387,0.29010037732820126,0.2614772722144657,0.28526523738443976,0.21709128155404814,0.18597083131987732,0.47898198592365737,0.494716191110847,0.9583889342516011,0.9613935675549398,0.9122375948775169,0.3253096284337765,0.3278492838752243,0.5275541949894955,0.4738311401997935,0.45339698481784046,0.2746564124421041,0.3645434996433779,0.47092515073638797,0.6743122992528767,0.6680965374827111,0.6299061468322844,0.5658676499362837,0.6535615595980591,0.5699134957970255,0.5883706625386678,0.14147054713139612,0.15770560117708227,0.17703308819245828,db8c4794-beb5-4699-b64e-cb8d7fe98320.Kinect
0.4005265540675481,0.910165795033156,0.9530546824816171,0.331149437235741,0.9547989796342005,0.8413606822511925,0.9745557414558143,0.8010513343255217,0.933671465331603,0.829499460254703,0.4906692336770873,0.9806375615797541,0.9714705584408431,0.6243969232741287,0.8309540708835514,0.7948227596668586,0.9142701766895818,0.49325219568661705,0.6167367219739017,0.4603669977230721,0.7295938837710609,0.9432552080204977,0.9134676517087479,0.9901174753837955,0.676736371230347,0.46941941122623887,0.7360129575032579,0.3094977942007172,0.5411932664816945,0.29305534018271084,0.567500422969171,0.902628456512681,0.6846429239672346,0.6668194048047876,0.6464133105686224,0.9816390278608375,0.7444037315845627,0.5930030915140222,0.2972215621556695,0.49466407808012,0.5149979432234788,0.973763025383361,a8b0919c-898c-4724-85d9-d484968bd59e.Kinect
0.8071982249989448,0.8860327066949857,0.20590679880636759,0.44413384238798526,0.7001756690278952,0.17529053824389287,0.48797844975267674,0.30725465518534845,0.6167056661431914,0.770779938709677,0.6679403142241404,0.9276235869448184,0.4006354527674965,0.7157667965377628,0.17068913186752815,0.30872818224866855,0.8859455198045866,0.6563406560777157,0.6958666014654782,0.4828005377650738,0.15793204559020227,0.3512574241452223,0.6816083298224804,0.8376546348843267,0.30616761475185755,0.31844552854689423,0.5434946839662478,0.4293881976999322,0.4600560858790722,0.3118633702032635,0.68707552628855,0.44609036252328466,0.6548294857319819,0.9048593613457524,0.6449993783339704,0.6737049065794819,0.6428486915468883,0.5770303790093967,0.5157817164409616,0.4629618843133507,0.36401955002356867,0.12893462833556965,b8526a83-c231-4993-b4e3-31f6289e09db.Kinect
0.41178794553190173,0.27686890801622366,0.12934133159357677,0.35546632534078443,0.32607641447065083,0.9206884859700205,0.6600952152392281,0.9293025705202151,0.5234583928044299,0.5421182546493158,0.9361955966175276,0.6226735796028008,0.8420438330590092,0.961197347744779,0.920425581980393,0.9450992835508945,0.2854240108637931,0.9107609666512139,0.9424086417323055,0.560455017579051,0.46093649822543664,0.3385147377453885,0.5021253201023551,0.38005645219642004,0.9690588312579225,0.8881460886806373,0.5416233733601812,0.9180358278961251,0.4596425605157051,0.6984350910541541,0.3820752910117159,0.8488238437098267,0.6745445305166372,0.9740679532550474,0.6504696270949241,0.5529148086720663,0.7828080016965986,0.7938609192999666,0.9502543126503675,0.702865688748339,0.698992194534631,0.9213451579626923,12bec720-7604-4e43-98ce-9461bb2f4d5e.Kinect
0.5720058361739373,0.5466334304342465,0.2907278306211228,0.8669675543168958,0.18813460708782448,0.15963590535637345,0.217304015565103,0.18962388599139798,0.623225654578842,0.401926556212024,0.7266460163627233,0.7017770046847089,0.46306515979260643,0.27909517179033017,0.16754063038951947,0.18994532389625507,0.5612778987316317,0.7165357704462028,0.2866365667997201,0.8131388588586871,0.23169814037249817,0.6969270035205858,0.7430459918155035,0.5262875053169365,0.4379160588053652,0.42754230115966274,0.5451981475496122,0.3197398228925805,0.5836652857462791,0.47116696724386203,0.8401201898317402,0.6593432459542589,0.6565850699946808,0.6584137848798349,0.6473067391369661,0.8573191297873891,0.635892803572581,0.5804151211449202,0.43254275910148393,0.3635459655689991,0.44259376454177213,0.1957704239132566,20aa0aa1-5530-4767-ad2c-26cd61b1ed7a.Kinect
0.6647628968148195,0.3442936084052156,0.8411049981135723,0.8249416276605905,0.4899992435582838,0.47881277022910834,0.4850525991623333,0.47159184491221184,0.5171224780450177,0.7860901382111345,0.6354590937631762,0.7413651376857948,0.35361660170114934,0.593438308917444,0.4875173276587347,0.48124817966813277,0.34248204865411913,0.6250240370136982,0.5844101567619646,0.6991364708552824,0.8877274353565784,0.33931253790757426,0.24187406938979011,0.5176958449177956,0.8267202712855396,0.7022854102933246,0.5392317412458536,0.5483571507112079,0.8096105552559216,0.3553592027961414,0.617451919056627,0.44591072000268145,0.7786145459781145,0.6765909818955204,0.6426296614211919,0.5348295125106372,0.7483134370041067,0.8079515963052679,0.3434095178993699,0.4235836538836801,0.4261353501700845,0.2954280206686904,e56b23a7-4750-4878-a840-f5ed5dbc3998.Kinect
0.3916787278993356,0.8230107115204033,0.6095648133099331,0.8333976395982643,0.836482985336588,0.9977066747113706,0.9615524386826197,1.002301824464423,0.5948354501273075,0.9086180161867722,0.8095505234883587,0.7676297809180909,0.9484565630925444,0.8626684933887964,1.0201636110440448,1.0016613381197659,0.8280965304419853,0.8163917654040079,0.8505938192653408,0.4656079715327275,0.5827343702211666,0.4532832511347415,0.30778348102824465,0.3265484955318565,0.8135150356721073,0.8763439371460477,0.9988970830253487,0.27153951434445395,0.6822632363942441,0.5765669435772475,0.4166687716315635,0.7233685936944212,0.6643258442269249,0.6484753340363884,0.8963388995313978,0.980819288955287,0.9817478013640176,0.8408126806000232,0.37965807199053353,0.5974656147773465,0.5940276239014602,0.9775864530685628,096ce5b0-6c21-4bbd-96d1-8fb5a26911d1.Kinect
0.2351683757775032,0.9683214205695905,0.48339413009078797,0.954455952293181,0.5927442631633457,0.6572327119830828,0.545759468502242,0.663647998792411,0.7152606081526383,0.4924309667245902,0.1923296972156644,0.9225585577575076,0.6012186502431766,0.18754492668198805,0.6385296940291509,0.6680025444531792,0.9461564598252518,0.22398717257916106,0.1828748213254136,0.8305343421441619,0.1709748312496372,0.6859589701517702,0.7161754703986825,0.2738713804726969,0.3010989819118577,0.3876600102583137,0.5591270273554246,0.8535207799742391,0.8687791771891825,0.8486518651550096,0.8583298463909846,0.5568847232540176,0.6883802229227548,0.7213227978892739,0.8362522788550515,0.7851621241275004,0.6451825605709025,0.5801890828943832,0.8649636667272675,0.7785261835297278,0.7811441733606939,0.7288777669206683,4f11f54a-a351-4701-8f7d-4c0145b20fa1.Kinect
0.3902650883985671,0.4511123784960951,0.5043945407715643,0.412244905251228,0.5711050250885876,0.5152895116391607,0.2909034254252031,0.48638782868805724,0.5120134327436177,0.2652984024907737,0.3585772806982612,0.6339771733095443,0.9346454229485477,0.18560340165806793,0.5121523951951856,0.4862371442864766,0.47883949216474325,0.3511020912724113,0.18275871653582246,0.8843861040432918,0.6364937164403557,0.4913122618290888,0.31033287535906356,0.3244832643639903,0.6428121983539343,0.615855012527618,0.5620729134679547,0.8320629649787452,0.47359095217805686,0.36621833740094334,0.44961549965979863,0.4389573374781068,0.6685861728434165,0.6884143502843353,0.643003502351018,0.5547124381331592,0.6423989826982647,0.5899403200687795,0.7309254047978655,0.211662019333404,0.21211871737212834,0.2156055603354734,a01e212e-4c16-4980-975c-8e3560fb844c.Kinect
0.012312683494156648,0.9564592403605213,0.8852187384293518,0.5492206596586601,0.4426566482785092,0.36437625432162096,0.35685516972401077,0.32239727628516146,0.6644414716620851,0.9549523329095172,0.9781009267766082,0.7662530827705205,0.5049057916304497,0.9191653470617545,0.3775996978220846,0.3210246960784921,0.9622494524547652,0.9891371387640197,0.9216247793841709,0.6524749629696079,0.624708034086672,0.724815823406809,0.7489457545689973,0.7538705722539594,0.831642527273873,0.7940853203490689,0.5295807569587111,0.6247703414051405,0.4493313258330605,0.2952014708659113,0.5711713018459967,0.4403432702525106,0.6558644698578604,0.6524369864117153,0.8007374564729003,0.9512649282841708,0.8115499059943129,0.7255227062888134,0.4203355892973533,0.8670359044727176,0.8716884500920161,0.5823942035870695,a4667f36-b051-4aa9-b7be-647c974a0ed0.Kinect
0.4338461855375466,0.3662189804066166,0.7269884091928768,0.36329104347136404,0.187888640482453,0.17420967593353795,0.14330095294656736,0.199121057329174,0.8532614833779575,0.30454605488689945,0.20325257309833464,0.6319052167074178,0.48276608924365993,0.535907981000281,0.1575286419495253,0.18910480964676765,0.38589460402038883,0.21366152917990816,0.5374456557783824,0.47087471336371367,0.8165525257859587,0.5053864602554624,0.5730277829830441,0.6624751190087526,0.31498078526498086,0.3091016211916413,0.8783691193837767,0.755702110093902,0.4637259276005007,0.2841693208129829,0.946069216371,0.43890501609988514,0.6828126188237942,0.6609948462375758,0.6254210961622694,0.5497691305851302,0.7779391292884538,0.8375698876448043,0.4691386070203719,0.1453701807303393,0.32721025328857095,0.2664651566691125,a039e045-8e9f-492e-b130-bfe84da438f8.Kinect
0.09990689706981157,0.9031847225490076,1.0041434348929,0.6416658824152748,0.6280373065492731,0.20299063527298056,0.4057643944716272,0.187105763790399,0.9223624770732284,0.25679710215742857,0.8516965736502686,0.8745156086084122,0.14437139428434112,0.8705675533692654,0.231713867037239,0.18874823142122388,0.912683473397469,0.8654556368700046,0.8556199433275841,0.7075763400645881,0.9419917498777711,0.9295382968520333,0.9462822052338955,0.9702852478568563,0.8124466622168962,0.7927607903203817,0.5391894458148918,0.2677882387161662,0.4620162832952786,0.2771353014699126,0.7451500240890399,0.9141198883080862,0.7043263572731971,0.657797019605941,0.8276072498685577,0.6113610909867768,0.6423819458984732,0.5645531371801004,0.5412357568913877,0.8809445742334742,0.8850331385074055,0.7276043391216486,9a8905f4-5fc9-446f-88bf-9f389fedc5bb.Kinect
0.4911401779298589,0.9684146205933001,0.4674081046014887,0.8698019165756123,0.18062791643365486,0.5024306025626288,0.3549314958173622,0.40842382325701804,0.9393541515780244,0.9708218291721283,0.4358110448864536,0.891190916804887,0.9250247402455397,0.43475219558836115,0.5141568806261227,0.4080225007318337,0.9786479586234732,0.4422130800184568,0.4093618160594796,0.47536520553747547,0.6179995449644812,0.5012286449556571,0.25552472518112646,0.3004700340252371,0.6190189582086366,0.6176467414246105,0.9686066489029483,0.5859982203720762,0.46626604046114906,0.4142199138208356,0.986823392143869,0.4574320981487575,0.6720539341371566,0.6613279737892033,0.6304737687413441,0.5748091783016418,0.6925383079092939,0.6874475509192361,0.33873144063418115,0.26376914091502857,0.25023583238789776,0.6167487188276058,4e72ce8d-67fe-4c9b-be6a-de93bbf35569.Kinect
0.7722312789489424,0.6886369012139054,0.08831135466920403,0.37473525001656594,0.18439895207089116,0.36215203066122664,0.5235975614603426,0.5485728842377019,0.5280938137632648,0.15422318035330174,0.8278820915411613,0.6464079241446159,0.08940757247407498,0.847156857712629,0.34992869516772185,0.5601539342025252,0.6925190580136696,0.8153948720249097,0.8455985329460319,0.5285645098213396,0.207959012644821,0.3552796878992631,0.2504109834994055,0.28272147035733425,0.43215238362170555,0.4474235941743662,0.5366687372887841,0.4505218138808824,0.4707071312688589,0.8977987453856303,0.5119995711477242,0.43632457671111446,0.6730384233751636,0.6571180594585098,0.6254802600475494,0.5572691143016468,0.6469966970445667,0.8668815399623379,0.7567707258761176,0.13109803059464864,0.15824954926295648,0.10295345096383322,3badef1a-1dbc-42e1-88fb-6b56e8eff52e.Kinect
0.5481449583037309,0.6173772256090289,0.4206043419390259,0.41796436029301065,0.5181644403140037,0.25286338428412997,0.146962522444915,0.5197009593276981,0.9232042431726967,0.9188588619184783,0.38671959378052234,0.6621347312352741,0.08920371516710546,0.5577504716307133,0.2744875291704243,0.5250034353763288,0.6304272182374286,0.3728008124399865,0.5414279934675069,0.4951253877934124,0.889237484281412,0.6789497797237832,0.5710794768968702,0.7641730171906634,0.7485200558841487,0.819664356417978,0.8403140062213641,0.1694135476124427,0.9602696621840553,0.29527119378667627,0.7811995936324624,0.4301120509151951,0.6857174337864823,0.820591898924824,0.6511180621977269,0.570162310900771,0.6353304296540401,0.6723342783569601,0.4352529356719477,0.49140687576116376,0.4390099036691119,0.28591687993465836,dd5501ad-2bfc-466f-bccd-bfd2de8b0811.Kinect
