AimoScore,No_1_Angle_Deviation,No_2_Angle_Deviation,No_3_Angle_Deviation,No_4_Angle_Deviation,No_5_Angle_Deviation,No_6_Angle_Deviation,No_7_Angle_Deviation,No_8_Angle_Deviation,No_9_Angle_Deviation,No_10_Angle_Deviation,No_11_Angle_Deviation,No_12_Angle_Deviation,No_13_Angle_Deviation,No_1_NASM_Deviation,No_2_NASM_Deviation,No_3_NASM_Deviation,No_4_NASM_Deviation,No_5_NASM_Deviation,No_6_NASM_Deviation,No_7_NASM_Deviation,No_8_NASM_Deviation,No_9_NASM_Deviation,No_10_NASM_Deviation,No_11_NASM_Deviation,No_12_NASM_Deviation,No_13_NASM_Deviation,No_14_NASM_Deviation,No_15_NASM_Deviation,No_16_NASM_Deviation,No_17_NASM_Deviation,No_18_NASM_Deviation,No_19_NASM_Deviation,No_20_NASM_Deviation,No_21_NASM_Deviation,No_22_NASM_Deviation,No_23_NASM_Deviation,No_24_NASM_Deviation,No_25_NASM_Deviation,No_1_Time_Deviation,No_2_Time_Deviation,EstimatedScore,ID
0.2738388687481975,0.8902958939582667,0.8252629575125779,0.5524633101789647,0.630778640601467,0.8861716106436006,0.9418947293001501,0.8376373388361621,0.6798597669210561,0.15180025033239858,0.7755363800148998,0.8926308076840904,0.3278118536457245,0.691505331614711,0.8912398655503041,0.8263506691768825,0.8841567337689414,0.7755854722558017,0.6921766969116268,0.9099266099810019,0.7640758926242801,0.757563778944553,0.6683351510213804,0.9439254900174947,0.5296669841567345,0.4928756896201433,0.8800012223951649,0.6763630966273121,0.5760193157139515,0.9603160230156839,0.5438112601192269,0.533341456345597,0.9240922740227857,0.7864392396602863,0.6349936306817089,0.5480669077774019,0.6542980279549624,0.6836181724753462,0.6776424715102283,0.529576053217594,0.570924189085284,0.8023851607653569,ce77b3ed-2422-4620-9142-2ba0d785bef0.Kinect
0.7110241891343532,0.27570200625909475,0.3110516846932353,0.8553282053039484,0.7686545519243897,0.7665157767410637,0.49622873153521013,0.8279996401817763,0.5271999018324126,0.8779437491677358,0.8517707154527888,0.6483838884759582,0.5269499744974163,0.8387061099962281,0.7652832453932561,0.8047879722790487,0.28032223315556115,0.8676617291786818,0.8463387336243036,0.46501459667887046,0.8671293268279522,0.5116950222908963,0.22972312729771596,0.30970182844219296,0.8355767887922235,0.8216826707176269,0.8589805755825858,0.7788371974839933,0.8683439884378796,0.7242028980686561,0.44606924097521855,0.4419012388718565,0.739201958372407,0.8477311490524088,0.6460428607627368,0.550583611921221,0.8421030342104137,0.9037775765853109,0.2970123083798842,0.7809399454197948,0.8100135037234827,0.6855572748577023,59b1e6e9-6132-4cdd-96c4-cb8291e1d2f4.Kinect
0.7921206872294606,0.9392700982468971,0.8668624094066157,0.5393966773859887,0.9496597191947616,0.42170099382525617,0.15088139352443314,0.7425457575961242,0.7831661415973588,0.2097333569350352,0.21261569752659454,0.6453455021826084,0.2711346350565575,0.1967942165284395,0.419456162050857,0.7571934401689676,0.9501084844583033,0.2008538822068567,0.20590380663378832,0.9361294758415087,0.34193451267560987,0.9684327675460525,0.9695029366616722,0.6794154991885668,0.3127816023695361,0.4338117356195219,0.5406071620027516,0.10931652540688729,0.4659412116687901,0.6075261892560827,0.46830158952281603,0.672043894750729,0.667617017152432,0.9222045220238259,0.8783611618801583,0.5491220049375538,0.6457780060962544,0.7125472488298314,0.9154052328013945,0.8193577636424411,0.5960520802656243,0.6899812331183384,94faf269-0441-4e05-b53e-60779fd4d3a7.Kinect
0.663516150628071,0.2826016773946963,0.45473985896560903,0.5899156132846057,0.39074364476781576,0.20825005384106976,0.9012425768285773,0.3413692504648117,0.9190315180137058,0.6690911598388657,0.4627005996914948,0.8593692607389155,0.5554329054855183,0.5898520753656161,0.20712738337937822,0.33966804390121724,0.2843171781543508,0.4513308798972535,0.571780932898531,0.9063659274249555,0.17129602864889729,0.5454888828647693,0.5480853238968758,0.8844753519689126,0.7397250591675206,0.830594445071667,0.5487810192272968,0.09745145572570091,0.4519977788503706,0.3164349247234966,0.37087924746544526,0.7447826583374945,0.6704541677272482,0.6689812894253312,0.6284894922508789,0.5498533129807349,0.6447152842536545,0.7790974429053553,0.6056718363252971,0.9940395374970886,0.990198523499857,0.3975065473534931,e5ea573b-a9ed-4829-8c53-a12a03cd90e5.Kinect
0.5340812483972159,0.3829828918386695,0.3490286597338944,0.346961369018153,0.20183516876171548,0.17344946726733293,0.35038164969643015,0.2028096127181362,0.5102849382257957,0.7951734865167698,0.23402803892259913,0.6360517400773935,0.35374388747191976,0.18503653250568705,0.1583534936869347,0.2124601816039546,0.3668331572695031,0.2556660287351353,0.18137958488055697,0.8640901866177538,0.15732318066141052,0.6970945994237758,0.7195507322691874,0.5080299691849725,0.30494588851738436,0.48629592408967526,0.5521011207824921,0.19049404153815808,0.4530061630175837,0.2791825282473833,0.9077581082974793,0.6861242890567069,0.9269781554161914,0.6548218138473344,0.6299723123221176,0.5550844879799599,0.6601897640582863,0.5836867577465976,0.32371480965541916,0.23127330941880628,0.2516340377648229,0.16160566722753641,fc83a0fb-d5f0-453e-b02e-1f8e1cb6d89f.Kinect
0.4316535839535196,0.8200513980323562,0.4960073384360301,0.792871723942939,0.4309455783765176,0.15828035759644887,0.4281002055981642,0.42629391208945544,0.5485847303247758,0.6795115545705134,0.2580094774039458,0.6332950045242152,0.7711422642597886,0.5492038271074277,0.17683332466147506,0.40327618674196025,0.843369526224836,0.260271390410864,0.5369893094275179,0.6312651725587409,0.9117006056634781,0.9396351856824586,0.8866022648061485,0.7759405749516808,0.7529420326293649,0.6874714946300775,0.6414007008105734,0.9764228381645758,0.8907888242100748,0.9881647725632465,0.9240659624148203,0.4427551855299661,0.9492438644642159,0.6653968023728435,0.7733431391428278,0.5477715311462096,0.9276205691182978,0.8906346721504914,0.3063901213181256,0.947693991514829,0.9274982956025701,0.7805416331347882,b868334d-bc4c-4e11-be2c-1322c5626a1d.Kinect
0.6565385314921074,0.5805624974144109,0.8973146777088342,0.3623616938006224,0.8080991439354427,0.4788429533895161,0.8545835473537612,0.4558662302731972,0.7446348024604925,0.2701527773057872,0.20378063479393144,0.7089558525462686,0.8095350362956214,0.17973024640735805,0.47149800002393094,0.46883380353909726,0.5932836703299296,0.20261590472234894,0.16980930326002106,0.4753070045682416,0.19105027495166743,0.8619850404347991,0.9021608091949144,0.7357345021608203,0.2928663440957201,0.33194188666041974,0.5402588632150876,0.7536754952309686,0.4561620196041599,0.28129496966154344,0.8054547150324565,0.9165877815551061,0.8664335218402331,0.6530715152717653,0.6674923017297649,0.5564830130499441,0.6284154762593831,0.5951490162960357,0.6127158824740202,0.1410409903123766,0.17792624023568698,0.5671971951525508,767e39ac-7a00-49df-8864-efbc7376f5c5.Kinect
0.8475533318368843,0.47230649279811393,0.3536494690790437,0.3581323155832011,0.27638610904980665,0.7498631914385093,0.1290496826492072,0.4014245338805852,0.5198754915713544,0.36933273715466985,0.4307260459005761,0.6561146238577998,0.40994475873825825,0.4533648508425466,0.7547133595522972,0.4178154957262682,0.5091514922812899,0.4280602431078197,0.4177058970870606,0.48132624055264767,0.1734320419880307,0.5866200764906657,0.3577156826592335,0.2934526842294349,0.769820681452247,0.7987106447169288,0.5486307201713408,0.091403886668249,0.5637957783402777,0.2878440355395798,0.41255712253327487,0.893656992164668,0.8010470445080331,0.6520374571215634,0.6467854326016528,0.5661701980664201,0.6500430495202475,0.5690856918332494,0.3927474826118941,0.8990048522619841,0.546637063055582,0.2638848974454397,e2a39666-97f1-44a1-af6c-5b82424f6eda.Kinect
0.4735727217167704,0.9703283003762483,0.9755531952930722,0.5132798448272011,0.9558063504530865,0.8756757877100418,1.0029707529432061,0.7598398347483923,0.7840810147524538,0.14229503497567225,0.21577883604048076,0.9493298466230075,0.3879910609472512,0.19219214146918412,0.8719414893702506,0.7635203653565003,0.959412903423345,0.2116723204016636,0.1832492999482404,0.8831567471443891,0.8252623308357475,0.7850998690687185,0.7102973918726533,0.8056319989701886,0.3151694180474301,0.31889023617864637,0.6399112129368829,0.22033414847068963,0.4668684280613869,0.961735757968876,0.9113719523705102,0.7524714168945009,0.9786848499494076,0.7706890698653355,0.9368895982197667,0.788629010597387,0.8287760011725407,0.5977832622212768,0.4360781459383012,0.9663465933065863,0.9560614259094483,0.9876595351020201,71931603-e0e9-4977-b5e5-63b12a9db985.Kinect
0.5946092226825322,0.5027271342103359,0.23174915340537158,0.4175138437858361,0.39033565709991536,0.6714714940720009,0.8567670604157682,0.6013366597439365,0.5730583160882389,0.6480010077622586,0.7291463702338635,0.6213529089877164,0.21054504008818906,0.6872677681291857,0.6798677840849859,0.5939196754522638,0.4934331873747289,0.7184127615420944,0.7065769256206076,0.46903951453289455,0.2697460788353108,0.9498397264393795,0.9526607240978188,0.685493009190948,0.7176167783507782,0.6573055330825743,0.8005575342010136,0.5701267743509176,0.5508723569562365,0.6100987485744741,0.5425528535565152,0.9805628106809158,0.9876189227352169,0.6384795399234376,0.6602029102526197,0.5601539368246296,0.6524386787116121,0.5972178737106218,0.2860688455159088,0.6522584445380667,0.7091089731463345,0.696517822706229,af4cbb06-4de0-45d9-a4b8-62557cca2fda.Kinect
0.7522591781478247,0.28356113189189325,0.36070916025339606,0.890267435676953,0.6238529868868806,0.7292221387591058,0.48235627002038356,0.7514186422386071,0.5318325076460095,0.29406849782376515,0.24499977112695803,0.6276735727260359,0.4709316865051351,0.22580309632309617,0.7483688504965185,0.7456945388948485,0.30455007054182887,0.24920040690026948,0.2561679001026111,0.4726513980819563,0.9097313131981294,0.4702305261969941,0.2494109382182162,0.2911293886960675,0.36581505190583724,0.32920370022833534,0.6076625877977951,0.6901962930480191,0.45723138171836664,0.5417778801766172,0.44498454836929074,0.8117060550746902,0.9198351548961989,0.7453908468789563,0.7015783566202006,0.5540220086856728,0.6930690351220243,0.6003121393096086,0.31687171269699976,0.9777105375703099,1.0006657441725866,0.6986356331241054,da21703e-a06f-40bb-aa1c-1af6e42b5eb4.Kinect
0.5709924872248336,0.2789594704723481,0.3341908446363738,0.33957732223140696,0.18862566788437407,0.8608009334752076,0.18219653620471163,0.7111250387457794,0.7282452820114624,0.15582485507423746,0.5919268465614852,0.7802871074917287,0.9560271852751141,0.3030505382684816,0.8518059590471636,0.7253076506133473,0.29444117445849094,0.6137236967741208,0.30507887635265807,0.4793776653351486,0.3549910238536592,0.3479951211330966,0.6221826922019656,0.7810364566737704,0.6363299701151994,0.44091870675258493,0.5502673417667137,0.9775067277055601,0.9429116610161677,0.49756781878199385,0.3785661840573268,0.5904414357028737,0.6591843957620546,0.9246673134747365,0.6495763725606866,0.5679285792881847,0.8961839777351958,0.8503895887883145,0.47726149172714505,0.5215196188214221,0.5362594996032357,0.6687565532317412,05382a3e-ab89-464a-84e2-117a96c475a9.Kinect
0.866652206006327,0.44804096711699154,0.558246695884685,0.33177792172362586,0.3852767084562254,0.2839151401369374,0.5069024010398677,0.24588543291647696,0.7186299869138147,0.14441541948711603,0.21674899053178792,0.9596903201151299,0.9453278676436726,0.17622702495824835,0.2640078138632257,0.2494809006122181,0.44225674689188,0.21062452198165868,0.17520758927357494,0.6049130598950734,0.2122153182329785,0.4133794292184603,0.3060719515541096,0.6035355377932368,0.6459050099546857,0.31755491745968034,0.5423821904891906,0.9676142400484583,0.4789679569453376,0.975636393058286,0.9944691736616416,0.4226340986652174,0.7887825976596932,0.6770149322571798,0.6249947821402247,0.9229917058911138,0.9747789006460147,0.735314646009079,0.44010546388716804,0.7884774755431283,0.8235399449537576,0.6267431731044518,33672bbe-38ba-47de-a403-2bc0373ad544.Kinect
0.4766832046857182,0.5572116949168661,0.1830418485304839,0.40984754468065504,0.9452374928413364,0.8028379609253313,0.894384735966898,0.8610648253293888,0.5163401298167768,0.9256753493879187,0.2115332050026414,0.652053483445902,0.17615525491979628,0.15981177448999054,0.8037902973420802,0.8580889528064347,0.5627654089355897,0.20254333664030738,0.17680123345084156,0.4735774938460841,0.17251522075699155,0.7691310191687926,0.7117435879337023,0.5325287800844202,0.5279920023424586,0.342115323404495,0.5426801673955818,1.0054842583579608,0.5667645748458614,0.6719628703059524,0.8753290266790237,0.43839822632065667,0.9251708196890627,0.8966833741097106,0.9860871686981004,0.9829776736865271,0.9238411427073482,0.7901213861338533,0.30042857217775815,0.3367828470866973,0.329247137228418,0.9610360052233978,8bb7e7fc-f1f8-43ba-b286-daaba225217f.Kinect
0.45928198313680296,0.2801284017217789,0.7348554586705991,0.8045501354139002,0.2480972143311202,0.6474820171857124,0.3269012874891863,0.7117348636691645,0.5171555939658781,0.8972866694107423,0.2236302518563384,0.646110217037534,0.2557706589911694,0.5130362039837012,0.6521016801727868,0.7054720290743606,0.28828721516091127,0.21270668848357213,0.5095125230844447,0.6508965695656043,0.9641340824973245,0.7311902426448257,0.6954888923131292,0.3213176778527319,0.30310805586430073,0.7159447075040876,0.7643919707202622,0.6159189105170655,0.7988678370390184,0.2810534982170612,0.9432271652534218,0.8789013216676487,0.8269530620866011,0.8622140530658183,0.6560806734576878,0.5322525713124702,0.6936554593620204,0.8827179812640734,0.5372129855907575,0.8049320114370305,0.6696381227042503,0.7079913537315263,ecadcd85-b144-443a-9d0f-dff44241ff4f.Kinect
0.5309611426211173,0.8561819033125684,0.8635261415545583,0.3359703309637907,0.6279361490040715,0.22284399411016717,0.5439934634044362,0.2815163860661053,0.8025300299427547,0.7802344252449452,0.5626711950662845,0.6438504436824216,0.4592492652542669,0.6246924488763134,0.2197431751308827,0.2776209323893532,0.8464094444265308,0.5477867527830446,0.6177295878206748,0.46638093046280193,0.2565604992164707,0.9004761728530423,0.9034082691082803,0.8888851230312101,0.30045311500875244,0.3259868489082017,0.7809107275666596,0.32343074298419544,0.46108009054601234,0.2784301026193052,0.3751801373252047,0.7279374130346083,0.6697844308980377,0.6581252724835761,0.6500622118969792,0.5622083155568705,0.6493170987868011,0.5700747105700252,0.30080024110023523,0.2682892238039036,0.25574540794374945,0.21736745404272412,f2ccfba1-53f8-4e8e-85f7-7e2c7efa623d.Kinect
0.4413673577856872,0.5452500991328949,0.3439970462843373,0.8601653204750908,0.6567062046747534,0.7868488564913746,0.5308419250336256,0.764539121526622,0.526203215909512,0.16665048773985278,0.20909536145497679,0.8633545403291978,0.688854733805121,0.1745943289501674,0.8059972303731168,0.7763874874552266,0.5257505222109998,0.20119790613500077,0.17729339817199907,0.4711607221688885,1.0042461232359763,0.3328461031258086,0.24252620211634274,0.28067286821610865,0.3382558902254247,0.3380489004516572,0.5550198708426105,0.7317615120864975,0.4579699718639418,0.42752136805304924,0.9980745857159393,0.6454565219720622,0.8941594216157007,0.6513009709128247,0.6404312118621128,0.554741255551697,0.664577513458261,0.5674486994249399,0.3113746009239172,0.9900883123037009,0.9891720510892443,0.8368399272533379,68d2c921-bed7-4fae-b51c-7fa5578f27c7.Kinect
0.3522319349566699,0.9546436179190947,0.30062352344528537,0.9821110855435303,0.869222875968351,0.17285059133240252,0.461619984847175,0.29524004013927024,0.9391090626669233,0.22589251439872074,0.18886100336000952,0.9683663205545404,0.6371833825013203,0.37338933945227293,0.18169549274622132,0.28016051183767593,0.9227276097063262,0.21768928304983787,0.36110640903093527,0.8851861509122574,0.9649897466242129,0.5004792380024938,0.41241458147315246,0.5317237488010724,0.30853239687884904,0.4744543206721491,0.5467702487819861,0.6367854231793113,0.4571864634844686,0.2727047108959559,0.9175728243477862,0.5405329011734326,0.7264084508392551,0.664660638471203,0.6537023143732267,0.5555612757202935,0.652352951398001,0.5647749854767206,0.645039811230091,0.7944081087253267,0.746129419135417,0.6302968452546666,77a7fb25-192a-4370-9f83-d90b4ba3f864.Kinect
0.393635897041231,0.2697862496505777,0.1153075021647015,0.36764775618090295,0.33770930582713554,0.9421018367152256,0.6954968379736945,0.9426587233499601,0.5067938608022385,0.5793833817508949,0.9311005349275416,0.6696964783624877,0.8540456486976684,0.9315498640665321,0.9538649546981066,0.9498317005232534,0.27339479173067466,0.9155590231522069,0.9432979275752799,0.5542118254468718,0.4764885515870737,0.359604806972803,0.48830152868229704,0.3900348883981667,0.9389155000540154,0.9174032401132222,0.5470562090852679,0.8119278159066573,0.47488620865740533,0.7496747962693575,0.38482020154193713,0.7780102086090315,0.6377223536675745,0.9292597843742503,0.6372083219281597,0.6292540257665603,0.644827162824318,0.753140883450748,0.9165820379397948,0.6208951512198793,0.7183136193599191,0.868694384162071,a0641006-0a14-4500-b218-9d29f14103f6.Kinect
0.004285841095365522,0.8816133106215901,0.840775839067287,0.5912109563580096,0.9362303284407671,0.9803998534880267,0.9696182015082201,0.9875865029076065,0.9720787104747186,0.7389280539242071,0.7171240053907115,0.889564577291576,0.5693814130090875,0.701301563416432,0.9789177210879463,0.9752492838067232,0.8556711818141238,0.711448303514174,0.7240033333925122,0.9107522894105768,0.8820410272085139,0.9514197842381463,0.9192683499277378,0.9950535929326458,0.5395976053943543,0.35009771461455735,0.9270088616471488,0.6646646729908309,0.5396209412446896,0.6724215168196408,0.7985376925185598,0.8288790427742139,0.9411020004998063,0.7621164088684466,0.641522417975657,0.7445408128964809,0.6498608081996673,0.5668386735245892,0.7274939215835001,0.8146471163702612,0.7963633409465015,0.9828085371139657,206a4785-374b-45c5-b039-cd28e466db72.Kinect
0.4789357572958443,0.9677729716661359,0.7717869106548766,0.9902800846761088,0.8601004137909686,0.7033695596376429,0.7579839255988194,0.5570209517598004,0.9931472322268898,0.7574774264800223,0.5932778055217582,0.9510421089287877,0.40435318844601115,0.6599526217597148,0.7103895069427528,0.5640257499364417,0.9488921881547607,0.6017743007363936,0.6143276326076896,0.4767235715827586,0.9576630578538664,0.3305511844609299,0.23936029979355716,0.2987574670947971,0.5102344226475949,0.7595481098873138,0.548870766251921,0.5199337997607899,0.45907511503284576,0.30995634084391194,0.9863711288410435,0.43153489275274065,0.7452631918419343,0.6502565360330722,0.6637408276791759,0.7834048430519668,0.7311779868170415,0.5724289987248419,0.6469908705932953,0.9234832608304754,0.914770779487297,0.9187004823674602,79bc0aa2-a619-4a75-a570-88467b3ba040.Kinect
