ID,Date,SCORE,ForwardHead,LeftArmFallForward,RightArmFallForward,LeftShoulderElevation,RightShoulderElevation,ExcessiveForwardLean,LeftAsymmetricalWeightShift,RightAsymmetricalWeightShift,LeftKneeMovesInward,RightKneeMovesInward,LeftKneeMovesOutward,RightKneeMovesOutward,LeftHeelRises,RightHeelRises
48d75aec-375c-4f65-b000-df817ed10a57.Kinect,9/11/2018,0.6190983739360216,1.16489633454737,1.4996606852090804,1.4973643650261608,0.577038242968595,0.7826221346177086,0.02246054393755556,0.1597800515114598,-0.003961339817128041,-0.0028278658700860676,0.004396822934847966,-0.0006564378007481872,-0.005065596933785298,0.010777125420828494,-0.005114146306258346
2da598ec-e44e-4294-8a34-aeb577528af5.Kinect,8/24/2018,0.7163280353761721,0.01822452008375245,1.4971093574829637,1.5066887066700354,0.11381310869935517,0.06373423934527842,-0.014507086585548577,0.005326260360987581,0.0009216796333967041,0.0015941961997639335,-0.010449260186497278,0.5529353696925852,-0.004877749521792791,0.01311668867645199,-0.008061847471360935
0224a14b-92cb-4ce5-93f1-220b3f7cb80c.Kinect,8/27/2018,0.557640599119709,0.06542724221999405,1.496132045217406,1.4844523900950537,0.02070219442543533,0.050423523100368614,0.5528151990783958,-0.017851406143986632,-0.007646313308754018,-0.0009514201187878652,0.9042848387087433,0.0025803327526949483,-0.004934929610510739,-0.00032277276363383063,-0.005567832384816515
8982ede6-348b-41f2-bf95-95b88a48b051.Kinect,9/26/2018,0.005240271366867754,0.22742200164855228,1.2622844947162153,1.0458750373207801,1.1322554914854432,1.1490875652389654,1.1817149618462222,1.2779594282610849,-0.004258634566239002,0.014548433866551169,1.0858508495783148,0.14188132653068328,0.009275879626651282,-0.0011315854870331623,0.003896091578393739
88ac8d64-e663-4423-9f85-b292792b9c0d.Kinect,9/7/2018,0.6210767311667603,1.226291361798529,1.4444757505180543,1.4995304406746361,0.2455058259272277,0.6115579092587451,-0.0036246972930369624,0.006308012660487335,0.0034683784405417015,-0.010674055879771813,0.22880268003843007,0.003755090960897309,0.015498987886010155,-0.002522298316165637,0.019374841341450705
586bdd45-02ad-46db-8b8c-4573962fdff0.Kinect,9/11/2018,0.7122721115151923,1.1327939291557065,1.127106690143575,1.0135613811158963,0.520851349437776,0.2661706170820287,-0.01119011379110699,-0.008429618535480824,0.0570095099330696,0.001752968808515745,-0.006073438963074387,-0.00038056715147052547,-0.0011160388996480236,-0.003526544505880496,-0.004238940251087524
7d79c2c7-4da0-495b-875f-709566b2f276.Kinect,5/9/2018,0.004539438152212456,1.2580842337476397,1.2564399638359993,1.3202426417379405,0.00680402142195929,0.17590749160569327,1.3445358540308034,1.2313645686589836,0.0087434682238818,-0.008947757950247342,0.16209886580488975,1.1953181189423174,0.008770004784717235,-0.009864820682499506,-0.009445365890325363
4a2752c9-abbb-40c8-b633-f313c0b42da1.Kinect,8/24/2018,0.12318581137324466,-0.005143525789828169,1.0804299438488223,0.005625836637888852,0.22651976251280626,0.41594239500049274,-0.01671768232233731,0.0024141293814106484,0.01775111083474874,0.01702032191199318,-0.00295059489133739,-0.008692824334174561,1.4845968076391303,1.038805549283683,1.134361368026438
20b73aba-bc88-4a5f-b8ba-bf23153d5984.Kinect,10/15/2018,0.6565313346240382,1.2608500206374185,1.4907279830000595,1.506624586766803,0.07954601068059347,0.08044679661284822,-0.01488933341730276,-0.013601937715157613,0.012037217781490857,-0.0011963894267379193,0.2438126284341191,0.007000261872255882,0.0042277283250251995,-0.024198323841885545,0.005038157794340849
23a070f0-5818-44a3-982d-27b49d7c9c89.Kinect,6/27/2018,0.6783043530156982,0.005187219251639088,0.0487527609626961,-0.001258537472837498,1.5252560379389728,1.2630849709417549,0.03629990808571512,-0.01506911310573182,-0.005242689841670479,-0.005694633383114276,0.8449368786205417,-0.007089609858942048,0.00895792419958846,0.01591811559753886,-0.00046849428971139676
a0c0a5f4-a3ff-493a-945d-5de7dbbf0a91.Kinect,8/8/2018,0.9130686029121794,0.015196772812768562,0.38645237152010137,0.6990080561396097,0.19949046872637344,0.07671707463664769,0.0039196539036115445,-0.0073975966109342105,-0.0008154151555336402,-0.005922633581370655,-0.001330718600834704,0.007056050541949334,-0.006808941254209992,-0.01991753334660898,-0.00011545243306962502
3cdd1bc8-d370-429a-abe4-264086f6b134.Kinect,7/18/2018,0.8707608485863606,-0.01836612282398183,-0.002550615947738483,0.009136543731429024,0.3261369534575493,1.1759196689471243,0.03037185520274291,-0.019013085862524287,-0.005304975203846174,-0.002370686915150948,0.010356415066082472,-0.00025297787933409457,0.011211098355846992,0.02026401958783167,-0.0009190747068070337
6b8a909c-5dd1-4847-8ee5-7904a4a23e05.Kinect,6/19/2018,0.021016692002009243,0.009918525002846046,1.0105076788939138,1.2535890066915185,1.295242035369082,1.5045070788031245,0.9181320427871773,1.4740630744048575,0.0018294517445342888,0.2274042529796035,1.383492662336847,-0.011862716443265984,-0.002100599425797186,-0.0055592632132092906,-0.007258770860719807
133db2bc-2ea6-41b4-8efe-c3548a5c7d4b.Kinect,10/11/2018,0.40539369296189726,-0.009595860006629917,1.0852278970065217,0.12353498677377114,-0.00901935839000809,0.41767535129821165,-0.000941425459520514,-0.012872247569613216,-0.011380126172012719,-0.002474454245670312,-0.014568228300973885,0.036993928298908144,1.496516880855093,0.02129205195683453,0.36607374779599083
a9d6a7d6-5eea-4a38-bce5-cd08c0c389d6.Kinect,6/1/2018,0.8221943983896695,0.6280849863601998,0.05619884720073007,0.2892583726092291,0.08281549342435926,0.6147952160938276,0.0046243570059459225,0.0016710183692313697,0.001766512031961296,-0.00817732533604531,0.0023018214245561055,0.08513584265011157,-0.002074533448493848,-0.0015215685567337939,-0.004733774244003192
076c6772-6b42-4b95-bb8a-8a92cf523177.Kinect,10/3/2018,0.960441640833646,-0.0072405010785565336,-0.011570507002235329,0.005891795469344658,0.02247627489353565,0.004336554115751752,-0.0008035058966979567,-0.024136098528831626,0.011755749675547978,0.011006679246285005,-0.00030501617038579745,0.0037237567117678655,-0.0187963517578465,0.000498319842932771,0.01175917348659022
d0904a48-bf8e-41d3-b482-0ce4ccfe5ea9.Kinect,8/24/2018,0.18668100902063817,-0.0072487000850113385,0.6810946559816771,-0.007857592591082629,0.004886697222581075,0.2329578084970499,0.005141096696017156,-0.014205717875231434,0.008194677567023688,0.3493565653841032,0.0022030573675437047,-0.011169379710551071,1.5076282646041754,0.7387907584598037,1.104915655000518
3e5b9e3f-8c77-4538-a16b-171f49919715.Kinect,7/27/2018,0.7534946515143173,0.25768997032416113,0.8176657698410171,-0.0024681171354856996,0.7258860625450447,1.3634208603393205,0.008604130550360444,0.013434599782609613,-0.0027817527998417434,-0.003964327134896037,0.0025858112785954856,0.021487270315309122,0.00399544534107535,0.008621329569148982,-0.004449228851102086
c58fcc42-ff66-4488-9e91-a030ff5bcf7a.Kinect,9/11/2018,0.6449411007213035,1.487578558991015,1.1850503112425506,1.0097355848357146,0.006707933283978666,0.03704159417884913,0.4524110879378506,0.004315989829433364,0.015158545102187915,0.004782992937293342,0.012757008839038624,-0.005028951994998116,0.008778214603872896,0.010557266185342076,0.009211031717920938
12bec720-7604-4e43-98ce-9461bb2f4d5e.Kinect,8/15/2018,0.40031658996791863,0.00760690618397151,1.078943565591228,0.14886628694707446,-0.008648928285354197,0.4149491766464633,-0.006965061900016737,0.00016153132382557497,-0.010191961446738706,-0.017874359074705717,-0.013430188698016382,0.02645650891575428,1.494222672299666,0.016000697786983174,0.33778633196664987
261e08dd-1429-43b5-97b2-dbfd8ff9f7cd.Kinect,5/31/2018,0.00268093837964771,1.1085262505461067,1.1067842209730092,1.1661818595422544,1.0808707771481558,1.2727420496090338,1.2223597938324062,-0.0030090967874595786,1.4853363313066765,0.3998985748258452,0.025685742681240995,-0.003742175403332516,0.0031126159983859082,-0.00780591694316399,0.01520796314552113
f32602d7-67cb-4df0-8918-882d983ac87f.Kinect,7/24/2018,0.6192352666872121,0.0038571501023177204,1.0210771494323583,0.7030009401633652,0.0030541571907912687,-0.0021884972897224845,0.2028729367858001,-0.0005614447950610269,0.016529541921455112,-0.003453579755798965,-0.0019572911704068855,-0.014041160414425139,1.1505259672725217,-0.011070178476755833,0.008897712196956141
218bac40-efcc-4638-897e-243e8f530d9d.Kinect,9/11/2018,0.7809425436203331,0.01931801659210545,1.2849687471381044,0.9454976358749242,-0.024525420857564685,0.20681954438622896,0.21804708918324564,-0.006484508155126545,-0.014349505303716757,-0.017024953978993312,0.005877567507814534,0.00447696674093724,-0.0028119460497710146,0.004619943214573201,-0.009602164902584705
f45de2ed-446f-48e9-91a1-f5211a3535ab.Kinect,6/19/2018,0.761142094270882,0.006821660368649644,0.08248158753340123,1.0765138416125712,-0.007599676442882291,0.0009627899068660502,0.006546428929495062,0.09043181721650005,-0.004306842780242653,0.0013564283386518555,0.5265273718073054,-0.004543894590569205,-0.01627134119306602,-0.00555642664576574,0.013628002463355422
addf6869-c72e-4949-a246-ac460836581b.Kinect,9/25/2018,0.7303177218346808,0.04308736015094341,1.51461428215209,1.5052785346682689,0.31710847598396263,0.5717445798322782,-0.005399739572229758,0.23200815214639386,0.014017476604063049,-0.003540687634024226,-0.005212283107853594,0.002629017612631207,0.020602365570095572,-0.008313461965145343,0.004782312342324157
f8b73930-9dc8-4e21-a32b-ba25cefdc597.Kinect,8/20/2018,0.9600894257492116,-0.012490080342724919,0.016239151198969383,-0.010243337686879633,0.057191495775201676,0.47966828985306276,-0.00256393010731114,-0.0016805517859695856,-0.005700577667734293,0.021632040214440727,0.01956654553709184,0.004283195564519049,0.004741484363760606,0.001032472908721311,-0.004616540027453786
0fe68c3f-6eb3-46cd-a29e-458e93421b8b.Kinect,8/26/2018,0.43232735108312065,-1.3417287947992805e-05,1.0906560978129667,0.12829508133625384,-0.003906444893266716,0.4132633788557719,-0.004292863302813532,-0.006794641583264834,-0.003223063047590812,-0.00800043554760798,0.015769536066071847,0.030063687570117778,1.5005962156037083,0.01563948245378355,0.3282509919427792
9fc77f34-d8b0-46ec-8e05-8aa2883a9b18.Kinect,7/12/2018,0.6872332648234839,1.0513040950090038,1.4803976291006347,1.4855535243665865,0.055366591593026794,-0.0027025784759418924,-0.006354494226606892,0.0114516849933428,0.0003941808886336019,0.10995240567601385,0.010841472030430763,0.003494045804274184,-0.01467063256037254,-0.006442343662466875,0.001176903584181651
4ab88b74-e0a5-4556-ab96-acc608d6490b.Kinect,7/18/2018,0.49163149714754273,-0.011988738573239448,0.4699212041935038,0.2644251301061451,1.5093317380332965,1.3871394543595519,0.016897314189982696,0.397264763032862,-0.0016442718786789004,0.003345065423797271,-0.001914180979270569,0.021392325323910513,1.1516284656682059,-0.0042462413348110135,-0.007578920377021402
4fc88085-25a3-428e-9f68-3a80c472a1f5.Kinect,7/27/2018,0.5448702017349204,-0.0019244979358273107,0.766754339377088,0.05423638831794485,0.7959085053761661,0.6010745903624035,-0.005723589891756754,1.4916474262651682,-0.008608819025535315,-0.00514879159165335,0.006494213451884473,0.018553881468838046,-0.0067440138839826936,0.012849076669969952,0.00669019629745218
483af0ce-6d27-4dc2-8e96-bb2b9ef000cc.Kinect,7/31/2018,0.6823915153744888,1.0111288717742248,1.1444456122345399,1.029422292768615,0.9977321202537278,0.4572498050975066,-0.012429563739799037,0.006359124982979323,-0.014994865360439287,-0.011185056654266633,0.04623138543652436,0.0031215245497709628,-0.002568339434491972,-0.01209763312532681,0.00430327176934854
9f69c097-8fa9-4b20-96d4-191e368fc346.Kinect,7/18/2018,0.6779492825115481,-0.013584013885054438,0.2711212795027273,-0.0005201657739264936,0.029767466200121592,0.24031815936905995,1.0772153027011133,0.011125974850354263,0.038157677932756436,0.23634677222295297,-0.0071853436467703416,-0.007629991535460935,-0.0006215530771565492,-0.009671858512082146,-0.002300929219162861
bd767545-d738-4250-a7ec-72f054e76111.Kinect,7/18/2018,0.7516633844236373,-0.0028419173024369425,0.01888409164049952,0.002735060697524657,1.4697917353830507,1.5047581484521042,-0.0038614479955557525,-0.0012806486478590762,0.003182985760250758,0.0027687022140662925,-0.009988326397973472,-0.0035509656078383488,0.521317728001865,0.011519801575834772,0.004304486619389315
3eb63af4-35c5-492b-be10-6751431b4455.Kinect,10/19/2018,0.6201410456442182,-0.0007191561158018903,1.3703159325184706,1.360306800242956,0.007371070254764146,0.008642017440325188,0.004057717423552977,-0.0021242283142912824,-0.004010951285962897,-0.0029094088711948468,0.3355329479699638,1.1838254903207823,-0.0006110077994872044,0.006139759080639616,0.009993184808151591
c7bec8fb-7bdb-45eb-9aca-e33175b4085e.Kinect,7/20/2018,0.567158026287187,0.006257662983728463,1.1196331045585965,1.2079284672148696,1.0604235795495023,0.6540256044268649,0.9882395673294712,3.7782210113387033e-06,-0.006378698974392678,0.003437358261644985,0.024059676606039887,0.015737538470206043,-0.022541166670535767,0.004852510636643401,-0.002360277596942233
4fb1ee1f-a5ff-4714-aac3-5ceab8a1abc5.Kinect,8/24/2018,0.05252112959594537,0.02084478960359741,0.30838225628900084,-0.0004168316168683827,0.05526942793667243,0.1541126535313197,-0.008218005920248562,0.010575394647362728,0.0015963887137138034,0.006662759120115936,0.005059194646012759,1.3394425838739654,1.5099634395076544,1.5187185027300454,1.4031177076007884
cbba7969-f5ef-4347-8eca-30677a4c274f.Kinect,5/9/2018,0.780838493613128,0.5672109815649974,1.491241175153409,1.5055732358512166,0.10975198264885282,-0.01060776573553294,-0.014168121683646562,-0.018377869476878375,-0.008637582380322209,0.004936251742108616,-0.014387618877262682,0.0027426578831211646,-0.011062160876980818,0.00891255944275768,0.0008170174068813646
af469fde-76b5-47bb-b7e0-b8fe266c283d.Kinect,9/11/2018,0.2984017521949894,0.38033589051618416,0.3465786701721402,1.0284763587796415,-0.005941890137343989,-0.004962749256713102,1.4744403841914013,1.1356628456018862,-0.006982073409627005,-0.018697712260076608,0.006637540538537766,0.031662092542673215,0.12447062525937559,0.002357472007357463,0.004110095164918691
5c01fb97-4e3c-4cba-95cd-959f2169f120.Kinect,7/20/2018,0.6993217253824499,0.9908718657860788,1.2983637054202817,1.3954931781641498,0.3141840103292094,0.3370431433825711,-0.0021082549760373832,0.014664366378378889,0.010234576905407805,0.014559176594100607,0.17675017386535904,0.010133588496544806,0.0031656682563548123,0.005288956191721287,-0.0025710898571157602
e4d45658-8cf6-4cf2-8861-f4c90174585a.Kinect,9/9/2018,0.7452285396533671,-0.003654328606534216,0.41390500505110284,0.9263329976247568,0.12604870037953145,1.1294867078705706,0.007209214048356174,0.1727933772932006,0.004493432919815399,-0.011212466365619369,-0.009994021440702558,0.03187759333558343,0.002631077645110783,-0.000291361804082095,-0.00016605454165238923
8097b877-f8d4-4535-ac4e-7e422a7e2355.Kinect,9/11/2018,0.5362518402427984,-0.0053585905314196625,1.4718416635464946,1.4983892159091585,0.1097297528280335,0.2807873057423138,1.3654512031586008,-0.00320789644466328,-0.004816621984233658,-0.000307444500934368,0.005647307050674854,0.026532884649771875,0.013549963212291762,-0.004879676059009745,-0.00175934655145803
3c777564-1dc7-45a5-9bdf-fa0769c9aeac.Kinect,10/16/2018,0.7516043036844267,0.50774696109666,1.1761869586890656,1.1685223310390198,0.1722358445047447,0.7292027031271632,-0.010319942020977767,-1.5638000619051023e-05,0.01425178932019367,-0.02076781431098717,0.02845042025643252,-0.010782862079711462,-0.01595470419067916,0.00019594081337121361,-0.0073324721057029035
f2e4d887-f2e7-476e-9e8c-5f961237985c.Kinect,10/19/2018,0.8243543921594095,-0.010766832082569556,1.3303850719409662,1.3859537939713213,0.038097126837676173,0.0031866865779912558,-0.009762535759069435,0.0020559166848657415,0.0024551215478489418,0.004653010307863956,0.00359881326229336,0.07610908091569539,0.008766247617817276,-0.008479745818197703,-0.005134000879220758
1d571dee-c673-4cb1-be88-d1b122987d6b.Kinect,6/1/2018,0.6618332345501403,0.002122485382986531,1.0862628999651662,0.5533009412837294,1.0761240608803537,-0.0009471026424994218,-0.015703086585487275,-0.009617215881219046,-0.009538426516701467,0.5902077867395248,0.005422983006987489,-0.015032613997212459,-0.007023530520618809,-0.004600441764487129,-0.006952627421317243
7c48400b-ad97-4993-ac29-02c4d5b18e72.Kinect,10/15/2018,0.7048076380606524,1.219550853090949,1.2627178708430002,1.3030364465356286,0.00406287259270552,0.03385836160958884,0.0009668428885010235,0.013456608320734566,0.004802296870561219,0.0029085610207385143,0.21575239232930732,-0.0030929423058021345,-0.010462701135656168,0.014662727915449448,0.0036433779913075176
5ebaf952-a3d6-4f2e-bab4-230d679dd15f.Kinect,7/20/2018,0.21346627390806694,-0.007334538933734164,0.9534549471518056,1.3118446269463289,0.15816219910372184,0.30700460620722386,1.410317576635738,1.5029819183623214,-0.009127592086705024,0.10303349439821309,0.002436021844206428,0.002824268576274658,0.0015900362959962392,-0.0022648618115508772,-0.008361777730765085
35efbfa4-365b-4642-8b43-f441931f2243.Kinect,5/30/2018,0.7791906500291388,0.0016444326873717202,-0.001787933222445847,1.2294388464301702,0.1916973467206545,0.4036604786282302,0.0008827080457972691,0.2375856706055489,-0.008568100106558405,0.0064677001475133234,-0.01941945995704264,0.0948929497576681,0.01217247346072469,0.00991631427979111,0.0016155897460136568
118689c6-c5e4-435c-ba55-8b61f10b88c2.Kinect,10/24/2018,0.2338490640427177,0.028680067380392495,1.3943425924142687,1.4771693804544876,-0.004872612022987387,-0.0061445174231855035,0.008097699225718777,0.01008275869254393,0.01149397130053389,-0.01347879553240677,0.19733153886768579,1.1679911470638258,0.009279649594879985,1.0160158813154332,0.0003645402426100137
