ID,Date,SCORE,ForwardHead,LeftArmFallForward,RightArmFallForward,LeftShoulderElevation,RightShoulderElevation,ExcessiveForwardLean,LeftAsymmetricalWeightShift,RightAsymmetricalWeightShift,LeftKneeMovesInward,RightKneeMovesInward,LeftKneeMovesOutward,RightKneeMovesOutward,LeftHeelRises,RightHeelRises
4e081322-3e1b-40d3-8ace-0d1864b9119d.Kinect,6/19/2018,0.2609433366149824,0.827313369641036,0.8085512699575325,1.0954527696923164,0.7612756045334831,1.3028397325921213,0.0052700819288869424,-0.012800881402082947,1.0244384048828585,0.079152128856048,1.0801037206099706,-0.004116567622904824,0.01286538971158466,0.0017821109687498938,0.006337859967974195
9cb54259-606e-47f5-96d5-ed4cf6f3b029.Kinect,9/9/2018,0.5890789696732919,0.006881574962332935,0.8489304982082053,0.5465382360761444,-0.00837069879896449,0.3344721748481705,-0.010608653081459309,1.4823854901180535,0.0008267921114018281,0.007261108418817822,0.015227338935899115,0.0033756627354144765,0.005066090122863814,0.0007896002505681053,-0.006923049512749084
f209320f-49bd-44b5-b597-47e29aec3eba.Kinect,10/24/2018,0.5214664431676012,-0.005329691259351058,1.4945564260762196,1.4952292242394043,-0.001548045477148393,0.002693513140733068,0.01112761545649719,-0.0054047431341585515,-0.019040286890510995,-0.0013777447625541199,0.15050520862306355,1.3165721777430968,-0.016256709788548724,0.16997964124884568,-0.0018229740021947268
b8fb5cdd-f0cd-47a0-9127-4989f1bd2ae5.Kinect,5/9/2018,0.5391364618806356,-0.0005156663457861048,1.4235093644719012,1.2495882287316347,0.015820546767095323,0.27868434043371376,-0.006443947900231453,0.13957454208006156,-0.00708560866045866,-0.015341459065536982,0.008825396530321104,1.2531868921603728,-0.002489205298679874,-0.017917071879688908,0.0077062300931792305
8339a524-d469-413f-aa87-fbbfe2b5534c.Kinect,7/10/2018,0.6776365253813469,1.121476793056368,1.3099736497628476,1.322059848633464,0.4952166678714391,0.32875415924378154,0.008748866694695755,0.011400894282732449,0.009899351586036512,0.0024323270249472645,0.06766010736819451,0.011662819926338575,0.0005028037813860672,0.013677297055378897,0.008811938666124775
c20e4a34-5ffa-4f41-ad59-f266cf85dbd7.Kinect,5/18/2018,0.564875799962071,-0.0018921278168597645,0.6837955508500284,0.942715230174725,0.01739222529101806,0.483695768836747,0.07892502297296966,0.05052962880497459,-0.017893035626721593,-0.01600091356233921,-0.004289529265454235,1.3835813801710266,0.09948068995095533,-0.00868457133629311,0.004261065267435666
74c9b067-74df-4a16-8e38-3a599fcbbe10.Kinect,7/10/2018,0.7628336023650792,0.814841056060206,1.2630414387967301,1.2436162719733752,0.19251447010840367,0.04842943398635125,-0.004458971451426528,-0.020168936670769397,-0.006285130083588496,-0.0005339508596149045,-0.007475110030846787,0.019213004873624727,-0.00014489974223328954,-0.013728075729952102,-0.0012736321703545345
ef49ad90-0b6d-4d00-b007-bbc0ddee151d.Kinect,7/31/2018,0.724286666422413,0.877460660823179,1.359766101576362,1.3742585881636769,0.12356582920901808,0.25949473702599496,-0.014465040377581595,-0.018676301963996885,-0.01174709939552772,0.001869659666091688,0.017809762775448074,-0.01489575522090134,0.002476467770430439,-0.0032189965584223657,0.0022209388690147967
b0058b4f-f631-4f1b-ab35-1b17940f4d5f.Kinect,8/23/2018,0.7912344326891182,0.2926009559602366,1.2411139307970758,1.3011930825879248,0.002824954900162597,0.4488388813820202,-0.010062011423858883,-0.003713305169439589,0.012412520033614354,-0.017758125887306662,-0.017684284962026276,-0.006993739102854191,-0.001853571316224291,0.004834650682743704,-0.001673087197611029
331c1a13-5898-4330-8c86-f2fe819c8d12.Kinect,6/20/2018,0.7443497906897556,-0.010243678465196342,0.28397445973945173,0.388635646344616,0.032277736963698324,0.3100896739879688,-0.01122356785871894,-0.002874683193742009,-0.004797093751198836,-0.002023355821063772,0.981064882287133,0.008649973709990877,-0.010320749637655372,0.002328167698180228,0.009694184273492333
ec8043fd-c625-4289-8bcc-5a49e3e6a7f8.Kinect,9/10/2018,0.46568054816604215,1.037232210489763,1.242621284830207,1.3461654411860298,0.00921553906793389,-0.0030137409267650033,1.3835506429438962,0.00956097690584449,0.015456399479232932,0.010714478121433979,0.11900779830532317,-0.00025882392567478437,0.001981698843328453,-0.007104619049762615,-0.0061508068014208385
f3d2f21f-c9c8-4d85-b492-f33230ff1847.Kinect,7/20/2018,0.5204223992536688,-0.005952486490718182,0.5928789093744025,0.7023468861600539,1.1274871167137948,1.4925170089474111,-0.0003702809432754697,0.7217043773288169,-0.008415352479271242,0.008631855805017788,0.5352004210376491,0.15499573542048098,-0.013930369714323026,-0.01630738304963994,-0.015781179087057423
6e4a8d36-fea3-4c09-b07e-4b82d0c32328.Kinect,8/24/2018,0.01929667587864439,0.054789942261032516,1.5033577136604686,1.3693995163396553,-0.01008970881702967,-0.003950936717354805,-0.006623736603351154,-0.00026630812745804833,0.011629655072816263,0.00032749298176241835,-0.013018009782959524,0.1175062491230498,1.5064743253494677,1.154266529292815,1.2847759660232536
8ffd1320-db71-4cb3-b4be-61a0b3b11e35.Kinect,5/9/2018,0.31808725021281364,1.4239659028063028,0.30083668342034875,1.2242268100290454,0.03217665807883029,0.10340635646925628,0.04668350836866314,1.4572261362033045,-0.006617897703859822,0.47850826368103827,0.07331925614509749,-0.013333712845458812,0.0010874129843533172,-0.023125472451104485,-0.011570722467852863
71acc85b-8f77-42a8-a170-6a6622577c8f.Kinect,8/23/2018,0.8771477623142313,0.00012266056030066675,1.4229514467117923,1.4155687034956457,-0.01280653880654248,-0.016238856122275325,0.0038325820362482416,-0.008448559048054425,-0.010128747403477783,0.014924291545724734,0.017686084189787538,-0.014520465958524187,0.01048573814981166,-0.005256606165729569,-0.011107628388783777
5d8d6eb0-605b-4609-8f9f-66effbd01883.Kinect,9/26/2018,0.5327903130346006,0.009433935082957218,1.4148263474040546,1.504455312071345,-0.0028573827331698277,0.1552594054232694,0.020815803595163947,1.3276697024540993,0.010901922157448911,-0.011248820914901906,-0.010382613446738907,0.13240362188319946,0.00493800720528114,0.0028184929575796143,0.016166464769692312
f93ca961-4255-4f49-b96b-d7481631b771.Kinect,8/23/2018,0.38909473066495603,0.012522691206884371,1.0813254108857886,0.12638546655226865,-0.016401709178665756,0.4366178920556394,0.007731595652600785,0.011053080358552762,0.016081565037593202,0.013847824697519042,0.0076208646430133645,0.010274766337453013,1.4882253305965558,0.01508241837060648,0.34389817329462447
170e7964-a856-41cd-891a-4624460e9990.Kinect,6/19/2018,0.7715622374130112,0.6290324790982765,1.3335809487272365,1.459069165196129,0.008136642470420605,-0.007174266007685498,-0.007316640872194449,0.012507325041335662,0.001757968541030709,-0.0058919091721046785,0.0894181748926109,0.004369668515891324,0.00274452086396131,0.008646832412459336,-0.008763980889568439
42ebef3c-f34e-4808-94f8-15fadecde113.Kinect,9/11/2018,0.7542034311721146,1.0488508566204402,1.1635922436278268,1.01993187701305,0.13095460307588405,0.14172053091255235,-0.0070764303678927136,0.004239641937501692,0.0012905294763082822,0.016930111309581098,0.004153573351012242,0.022715671742136366,0.008854989188847555,-0.020640259514395614,0.01286010574863164
ee21e957-f67f-4dd5-9562-12ca20f0be60.Kinect,6/1/2018,0.6040372761360053,0.0027109712097523582,1.3476658559011516,1.504902486888779,-0.008074099790562655,0.0015820824811973377,0.011777117910103097,0.14747467295434621,0.011240234280325093,0.01299653810563439,0.0983128367728106,1.077915314826136,-0.011074457670937454,0.0030246596760883076,0.012517910625389195
6d613abb-9b62-4c9e-bd39-60c208491efd.Kinect,9/19/2018,0.8759175995178092,0.006288350549380718,0.18466024895028973,-0.0023849590564704623,0.12420007542947763,1.0562348960986319,-0.0034138964560805384,0.01443299888854306,0.008509223899255063,0.0063818852446968916,0.00044844175228112265,-0.002484570192126071,-0.006766141565708863,-0.00508568388778233,-0.004880954389645222
e774eeb3-d02d-49b6-a424-d84aca4d3c0f.Kinect,10/19/2018,0.5673728449638773,-0.01508509283848819,1.1777145455811031,1.264006853939563,0.022577561353288485,0.0843746495352993,0.0014852023664509272,-0.006035842890666164,-0.0034834513302410474,0.0002868339514327626,0.040676065191967835,1.1924342451165777,0.012281440868685701,0.19739771784079124,0.0035585021705979254
53b74e34-07c6-4507-b875-8eb721bed7b3.Kinect,7/26/2018,0.641216525913004,0.05190676010427522,1.0257836704790004,0.7459023007138312,0.01045463102679016,0.452382051792232,1.0843994642435997,-0.0015252825962178745,0.003872012806844718,0.02433083497434799,0.0018196400429193026,-0.016631917343109412,0.0002040461034455697,-0.0021938791547221515,-0.003028697597871905
4e7d2e44-dfe1-4594-bedd-dea48a0f64f2.Kinect,7/12/2018,0.28495033068721726,1.0936551402912293,1.4909399691510308,1.4980490076582689,0.520395839620386,0.6897590075419219,0.3543054713655105,0.051440956941921065,-0.0007864656648468144,-0.02960955625576456,0.04828472422576495,1.4888304883260277,0.019223494220065532,0.011571925670254633,-0.0020982147052977717
1e8368b4-f96e-4996-a50a-b9caf2e1aa65.Kinect,7/11/2018,0.6051978635597309,0.009913698544307918,1.504476893400503,1.5083460730796905,0.1496353314072577,0.36715676052996477,0.020356229874769722,0.008405726174104042,-0.008393689747255424,-0.006205103165894006,0.021641068430580827,0.004060699249654545,1.006005602487719,0.002313015139339729,0.018336981912677377
f72cf36a-34ea-466b-8eac-929517505489.Kinect,7/24/2018,0.41377550256414214,1.2254042195028867,0.49893093751609074,0.30008022609592877,7.729288910848266e-05,0.006415571262014133,1.5118460191953011,-0.001587701971119248,0.4369233377146335,0.08667067728395295,0.05753289197087922,-0.007969234946176093,0.0038157310601002127,0.013491986764076608,0.0019320013443498
3c6a467b-01ca-40f5-b2b0-81cbd5112edd.Kinect,10/3/2018,0.9460974080849176,0.0056201240674980495,0.0038811333257745572,0.005746206180630668,0.012212747529138302,0.39537026605818654,-0.00587690972270785,0.0010756564288503306,0.008005302966889094,0.0032984605218946347,0.011279252671167524,-0.0028648212710557365,0.0007191267106512195,0.0014939124777209438,-0.007724923364295292
5e9fe775-9686-48fb-8f75-18a1755e7903.Kinect,7/10/2018,0.7099896818698116,0.4341219952742342,1.2950503140862337,1.3600876285944914,0.3090601851789455,0.3084196812596581,0.009890968294407578,-0.007170950195959757,0.1496792156601573,0.3230294214672577,0.05836130861718942,-0.01760484596549844,-0.00515902753899359,0.027840089478710712,-0.001292169298008757
bbefa48e-f158-4242-abcf-3b46af38007e.Kinect,9/26/2018,-0.006023683841590773,1.3771327064163643,1.500966193229525,1.384766833317155,0.07671317326390095,0.9836054264204166,1.4912830205205818,1.4411350828697296,0.3172685223716502,0.0007327899128617016,0.1707761376140756,0.0013436436190731303,-0.0012101507283010372,-0.007155311143626179,0.002462488275180556
dc43fb75-ac04-4409-9034-99587ec927b9.Kinect,10/18/2018,0.7355313342883951,0.3525764469179697,1.4657959905975875,1.380409568475274,0.15480205061781202,0.43943770350759387,0.0033647851756839855,0.2370312939621565,-0.0027416984282882728,-0.020845766074921716,0.013635449411751628,-0.010408862824267682,-0.009335578367452049,0.009937626145824113,-0.009679375086834262
a0eaba49-b61b-4817-abaa-aa654f4da4af.Kinect,7/20/2018,0.6414026128126434,0.0038504998760601743,1.5129083700860264,1.4154485430328838,0.5970294935636087,1.305830369669774,0.007920891596549162,0.2604417997331595,0.0032466877844662136,0.0005789270841976144,0.04886160866384839,-0.018733648815223044,-0.002410288179634189,0.014447958109522506,0.008913044581007935
5a7b0bec-fdea-489a-a9d8-646a3b977109.Kinect,8/25/2018,0.06240231209665012,0.015652447304721803,1.0103273227222151,0.004641671268060077,0.024168983777800433,-0.004276568876779645,-0.00747855120568674,-0.009647260669089355,0.0006963706782135683,0.00011553328101039396,-0.006023946175907567,1.3780521442112275,1.4954172045129421,0.2163037189366791,1.3209657169769875
65cdca0a-830f-46e0-851a-19099ba57728.Kinect,5/31/2018,0.8852882368531885,0.007079505249435215,0.9397801884480109,0.8345724260730268,-0.013375571942944425,0.28135604627857724,-0.013928218501103254,0.0905237572508357,0.009363770600481781,-0.004351943093926672,-0.00497086307133988,-0.005017082098045557,-0.011311862341920277,0.0057518064891948556,-0.02093404337632977
c510b175-2a32-4bd5-88cb-243b38970764.Kinect,7/26/2018,0.7865315971836848,-0.005952623533871944,1.483425095858945,1.502412351457942,0.011336100091521409,0.6885192753324262,0.0019641029906366536,0.018207536707439735,-0.010909284139488544,0.02073409542863958,-0.0029655922060816647,0.009173073432224222,-0.007812062961001492,0.003520326633556578,0.011762438857283642
1e8368b4-f96e-4996-a50a-b9caf2e1aa65.Kinect,7/11/2018,0.6085481574738886,0.00523050694791998,1.4956076680337025,1.4898009655615256,0.14272645852212154,0.3695969704167185,0.005565518653134034,0.003099909909774845,0.005982935844472621,0.005759091342480527,0.0049779571344895504,0.009358832323010092,1.0044944210027482,-0.000469639835093465,-0.0060563508619462005
9b3758c0-df73-4275-a650-d9ceae67e60a.Kinect,8/13/2018,0.31616051900050784,-0.01237111954301085,0.38399782469150484,0.05290647998091486,0.006188950459560337,1.5044409919740456,0.9970209817874872,1.5009120378956717,-0.00012894058791590318,0.015535078654316815,0.031180174255828697,0.005400870037831141,-0.003224546687572939,0.015976133327625507,-0.0027482301003584225
f2cbdc11-66d1-4a3a-8c64-693d1692a12f.Kinect,9/6/2018,0.9231416256148209,0.004325946626868931,0.32844475263283207,0.48866175769389625,0.14406940382384828,0.27335480442342436,-0.008050670217476578,0.013651340426839489,0.00017617104053278053,-0.0036185879449754433,-0.0026271306434651784,-0.006164887203990812,0.010265189804904007,-0.004940059728605588,0.00021257869725545633
b55150d9-c59a-4038-a4c9-5559b404d456.Kinect,7/12/2018,0.4895182869356321,0.35165826765040903,1.3754192895482555,1.3749349868240426,0.40373837846665844,0.009463161538168228,-0.0027643505658910446,-0.007652508255113765,1.1431850574427111,0.2923929243566988,-0.008403429913858305,0.0031186360921478936,0.0022950529863049306,0.006457085464365211,-0.003674271631351248
b1e6eaca-3245-4be7-bafc-0abd09cd5bdd.Kinect,7/11/2018,0.6739722372068955,1.1239153284961916,1.3663587936630395,1.363932230392859,0.7471871709926045,0.2936317352639507,0.006628263240839265,-0.02149103631997895,-0.0013200232720464822,-0.003346203384519698,0.0026709463359523115,0.012615328861889643,0.0042827836843822315,0.010585517372462754,-0.005730519197489752
b522853e-3f5f-4d5c-9dd4-5d3641795163.Kinect,8/25/2018,0.40445316001748627,-0.01133612590418,1.0964452072487987,0.12908731233405243,-0.003648436418762366,0.4199344218978991,0.004036840903565465,0.014266953404199017,-0.017305422204832135,0.007845613110818165,-0.011643820068683378,0.013305515824956392,1.490507531313454,0.017374236537581196,0.3536165443640229
40a223a2-e825-48f6-8fb1-e1787b52581c.Kinect,7/12/2018,0.2670233836406325,1.0783200940908375,1.4982397215977215,1.505026362836518,0.0320584311843485,1.2142380330763627,0.005785509218199727,-0.00819467980039171,-0.006528830639448567,0.9958349640187338,-0.0024172985864896117,-0.0040938431196434364,0.5023239968622489,0.19625341324407586,0.38620410335676253
63c1b0be-5209-4656-ae59-b6930e125e93.Kinect,8/17/2018,0.3979674790026916,-0.00810299023415294,1.071660210862782,0.13331729826140717,0.00997091651930051,0.4177535308250338,0.008266027312185821,-0.0015961736455200818,0.009833797960850052,-0.010100983668401618,-0.01473840869001558,0.01429096868087197,1.5022926318095677,0.01841348105802318,0.350349473214497
318eda0d-1833-482f-ac8d-41cd81f0b748.Kinect,8/20/2018,0.6955430393956491,1.0094446386118459,1.3467480189302135,1.3949833076034082,0.27869445617082217,0.5258169028981292,0.009383275593593027,-0.0020880265936037558,0.0069209740424450925,-0.0017213310135605704,0.002386458833480244,0.0059636125563430386,-0.002159022862001552,-0.017160048748569454,-0.006028466178521343
868c5e3c-68a3-489c-b510-ea259afc7826.Kinect,10/4/2018,0.6687384798524173,1.1134209637838803,1.5153269918198207,1.5054005921233475,0.36057948528990547,0.5945195968525631,-0.009730141211457806,0.015948576732836034,0.0009151633891353659,0.005197860116858431,-0.0006226862097526298,0.06645827688616116,-0.0037107154858049096,0.011508180995415592,-0.01233262194081788
d7795613-d3bc-4d6f-958c-3ccec69b1ca2.Kinect,8/23/2018,0.7967252261447194,0.10637319592931897,1.5024711832434923,1.5036338630659412,0.0003208544145206151,-0.008822062804444844,0.0212932982870123,0.0012746955846756852,0.0014535237290982015,0.012053472556556491,0.1138675201418046,-0.006358775286831871,-0.01288240991258127,0.027379485155770298,-0.004920241639691493
a427283c-5df4-47a5-8a00-00dbf3423ce2.Kinect,9/4/2018,0.6085276746072452,-0.00511440129936251,0.8329858791096063,0.5857553794429088,0.0014791773413186393,0.002259287248277235,-0.0004799227894444619,0.42675511841337055,0.0026758083961160523,0.014374698257754299,-0.01116201047815976,1.0216570903767364,-0.008344469365036201,-0.0021995042165312427,-0.01398397403511191
a5dc7490-5666-48bc-adc5-077b2014fbea.Kinect,8/17/2018,0.39928034640045396,-0.0046387896222217385,1.0758532272466828,0.13840015773335126,0.0053278326472927726,0.41563517056844235,0.007032928849848682,0.0071673831112919716,-0.018118741107886555,0.009406000009067335,-0.0009613411822518268,0.014608493454772616,1.5198803877937177,0.013151902745729648,0.33036801860949117
77f52e42-7fd4-4acc-9bb9-e36cd52ddc63.Kinect,7/20/2018,0.6680869430876263,1.0668821096189842,1.1754719005795795,1.4132467671445401,0.09420109190825181,0.10677181107607485,0.012847710441049397,0.06428182004063338,-0.002374578391964338,-0.008452972357918897,0.0055368328126281195,0.34822934927378696,-0.016490070567057084,0.005476587491275623,0.003912133899317055
