ID,Date,SCORE,ForwardHead,LeftArmFallForward,RightArmFallForward,LeftShoulderElevation,RightShoulderElevation,ExcessiveForwardLean,LeftAsymmetricalWeightShift,RightAsymmetricalWeightShift,LeftKneeMovesInward,RightKneeMovesInward,LeftKneeMovesOutward,RightKneeMovesOutward,LeftHeelRises,RightHeelRises
911f5bfc-dbe9-48b6-b2ef-4effb41714ef.Kinect,8/15/2018,0.4130212448867338,0.001578844184441592,1.0625508753219266,0.1443313715338282,0.005133079168971939,0.4083923458818431,-0.011022422177268043,0.01988609691329344,-0.004461087513178993,-0.01138440017330104,0.004362617499689599,0.010871330727541033,1.4953660076912125,0.019368874328564697,0.3458060567809345
9530c06b-b566-48eb-a1f4-a479f305d072.Kinect,5/10/2018,0.7761841566322624,0.005411037054051143,0.04757291264295021,0.08402975789592068,1.0918381081040118,1.2571189442107604,0.019420472853361487,0.007573652924115757,-0.011093518677257498,0.443502500780428,0.008707962017106757,-0.019874383136214063,0.013827659409602136,-0.004728322846728812,0.003439249722867615
26befd8b-846f-46c8-bb53-5d03ff6d98b9.Kinect,8/23/2018,0.8241729088678178,0.04756748315617251,1.4302668592443164,1.4917208142713252,0.01766075002562046,0.07364049733927772,0.015065991106482005,0.000271165958652815,0.011573754718589756,-4.463182249725701e-05,0.11047635776173365,-0.007866585248826344,-0.027474773760610385,-0.0008207776777311795,-0.006161449883557613
a494581d-f83e-4c0c-aa6b-358b2a03965c.Kinect,9/6/2018,0.08142930281702268,-0.005274805188816682,1.0230952961161892,0.008392648769924687,0.04355699436899389,0.012113518819228085,0.006411423967148528,-0.013874203841659922,-0.0061012633450955875,-0.004534675902695626,-0.0007535157435611508,1.351592184020879,1.4929397027410665,0.21352110120574216,1.3062530540284298
652761c4-eaff-4ef1-87aa-57ab5e354813.Kinect,9/11/2018,0.45542059518049394,1.4355102719321267,1.4933457520343563,1.518303607236475,1.0122425698194493,0.572659789117249,0.2738544179643492,0.42307479315743823,0.013928639045816685,0.01056757684801722,-0.016024571116045275,-0.00022783788518481073,-0.005584953148404056,-0.006973376684639479,0.013876336604003298
42ebef3c-f34e-4808-94f8-15fadecde113.Kinect,9/11/2018,0.754148200906728,1.0506724491273098,1.1812903799508105,1.014216343701443,0.12636803409810846,0.1521401582298698,0.014991624384462178,-0.011229870257595921,-0.0025380352296138133,-0.0033069877857826477,-0.004410743910051785,0.013374817486755466,0.005498941172888081,0.014081034285371066,-0.003079253504589766
6e1e5428-4197-4bf6-82d6-c47bec460bcc.Kinect,10/12/2018,0.3439734859896941,1.4651643540903303,1.5312046734960372,1.502566089542565,0.14205709315822448,0.011099977887182273,0.47623845267033693,0.0025094385737272156,1.1571997940644536,0.022211758263779326,0.16608399668686546,0.002516782353169925,-0.007130667635185902,-0.00029213574637257107,0.012881554309958406
2d9d6348-df54-4795-a53b-06d6ce0256b1.Kinect,8/23/2018,0.6373560431521098,0.029402156396321103,1.4678816516726352,1.4277108922471637,0.009288734410619988,-0.014238635347461469,-0.0028286481602190095,0.005837988761909956,0.000706111352670435,0.0017322405688901515,1.0500889525240145,0.011877995176049245,-0.01748442022185754,0.004223137775291587,-0.0008188049992588106
5d5040cc-87a9-4e07-8cd2-7adb659236ab.Kinect,6/1/2018,0.3369130901092648,0.007114518288727133,0.7412358571357233,0.008666228953041828,0.0018243191315040139,0.05564717635327969,1.0043681444680537,-0.0025838939850539905,0.8342892537085872,1.0896362113395774,-0.004799641912709508,0.004914565951224751,-0.00018718806093193688,0.014094980327016195,0.002081723347566554
47a02f91-a628-4b78-8264-f35b88cb185f.Kinect,8/23/2018,0.3925221161685641,-0.005585274551209752,1.075398898072836,0.11722941016824284,0.010437762166749118,0.4312790112487412,-0.009818514800016007,0.005489136350869094,0.0010955889793645692,0.009159059366261444,0.0036291581996940447,0.02597608826764631,1.4976184235810055,-0.016089193717768818,0.33879249139599316
1dde008a-bf5d-471f-8be1-3ed2c00196ed.Kinect,7/20/2018,0.6888759371042026,0.3613310854091605,1.221404517123072,1.2351572422537709,0.916849016363463,1.0430159202138116,0.0033945643570057584,-0.0075881900624948295,0.013275038582171638,0.002354139647514384,0.1173099343936366,-0.003672360736791129,-0.00314162142718594,-0.002760788149214528,-0.00865833627265517
e4c0f885-0ab4-4a87-a32e-8af9f7f47692.Kinect,7/18/2018,0.7297086598004281,0.005083119701056185,0.07424788903895568,-0.01541026489633562,0.9398520630953388,1.3503456408855663,0.00365948254057672,0.0003731523422374583,0.005002856751020349,0.00619464417461789,0.025716071796114473,0.1787656757264816,0.6175397715792079,-0.003113182394070711,0.0027361943366043862
cf0e95ab-d6ec-475a-9cc0-c9444b8dd080.Kinect,7/19/2018,0.5963773264388055,0.30655403659861663,1.347915542959378,1.1562795215013997,0.34933441291931683,0.5015953819083416,-0.01296831236589869,0.0022036340925381294,0.07842675809118199,-0.0036845132929611618,0.021581484032541117,-0.0032676644757378393,0.761345019956219,-1.234427316724219e-05,0.002873383002156609
6853f5d6-92ab-4a72-ae50-697618adae53.Kinect,9/26/2018,0.6340629965607646,0.0046411370099089105,1.3062490610103308,1.2369463084745647,1.0312724593400617,0.7990282471295973,0.028195955368964767,0.12587956650064105,0.01643261609013692,0.005100878884110526,0.514632018699852,-0.006033614418117291,0.003854500974934414,0.007641271071273705,0.00497775085807654
ce6d3bd7-3d1a-434b-9661-1557a21cc22b.Kinect,7/18/2018,0.5993909750115977,-0.004402017983176682,0.29354568333681264,-0.003993026820917371,0.0073101117551137755,0.622467394742567,0.014015473076779833,0.0036486062124164364,0.003216354668285868,0.005558445036049095,0.010303570707474187,0.0015948640170889365,1.4942449503199386,0.008013954917316641,0.005754116903689816
667be453-9f5a-46bd-8b46-4604b636eee3.Kinect,9/26/2018,0.6056385926462351,-0.008667722322303645,1.1310477921789708,1.2310639438974915,-0.0030180422955032237,-0.011541033121730288,0.2065778644466904,0.9336770936283119,0.012724429963683422,0.014028555213749879,0.17425322506351063,-0.003803727019109803,0.02283436545108767,0.018499167287592013,-0.003547944919784867
fc948cc1-417c-4996-a61a-cb55a5cbe48c.Kinect,6/20/2018,0.7968015786484894,0.010722456045221523,1.344727855733673,1.3441048827613868,-0.005006553071552765,-0.00042457918207290435,-0.008663914318685257,-0.004184816421907587,-0.0018694049547315593,-0.01380642491082454,0.18074221886324224,0.28792340236953157,-0.00443518401055664,-0.0172287058045415,0.0010309993272983628
ec916f1a-c992-4e4c-a903-4b1591e13d26.Kinect,7/17/2018,0.6111727144106458,-0.007401241125903254,0.12387484891082873,0.3166161826034068,0.06361133787140949,0.6861742962826062,-0.03545923384593708,0.1409883136435202,-0.00241709179901474,0.0011243792194796575,0.004056381253513106,1.3608151042382175,0.06646827340411499,-0.01378584308616729,-0.004975959703893444
f5b97e40-f6e5-4d52-9028-d0cbdb895922.Kinect,5/9/2018,0.703265437419129,0.01257086772302146,1.3123789400711694,1.3895012658059167,0.0069529121251699156,0.13860572669532695,-0.002634062701324622,-0.01814124924144696,-0.010878219019739467,-0.018322859103074816,0.0072826884378865975,0.6940641324178499,-0.015966287417829524,-0.016922089450805654,-0.0016653294687295624
39efb336-1629-4e96-b98b-1e219768abc8.Kinect,9/25/2018,0.40756746793043797,0.0018841787926446461,1.078163624517172,0.10934614546997651,-0.0021003502655307493,0.42462935924812056,0.0002733697069891722,-0.013517339001063866,0.004549480794870517,-0.01637283723014125,0.006127263897578018,0.021212748609894055,1.497064211263617,0.018181701823177514,0.35053547207420527
74718db6-369a-4da9-897e-9ba09ac5932c.Kinect,7/12/2018,0.6112841387241382,0.7133890895613064,1.4078392506313138,1.4641343162393603,1.2201977688440537,1.278554387218348,-0.0006057479012727006,0.006993258149909812,-0.0032481036689175615,0.05929099155845714,0.26711953134379157,-0.017498346168798636,-0.0009675360976985416,-0.0129391933524845,-0.00634662676190588
beadaf55-5da7-405b-9632-1466bd082f50.Kinect,9/19/2018,0.17993228460799535,1.3594538284061168,1.4094315655330758,1.1786611374406137,1.0417168819601694,1.3421136061639678,0.7239082526542159,-0.007079139663607521,1.25299946996736,0.08504726948792364,-0.007598098289898127,0.015167269596003816,0.02018901482280406,0.0051506919870537935,0.009890952944804483
dc5d54d8-5d8b-4e10-a934-1fd68d1fe34a.Kinect,9/7/2018,0.7825381813855647,0.012091533585803454,1.4632039465376097,1.470808802788371,0.4887483423009285,0.2897110650353398,-0.006763140462431221,0.0103950268889834,0.014260648769544035,0.018715041668085443,0.0746302963727199,-0.01102623455588916,0.005147509139794108,0.00241707232473724,-0.013727222119410194
ba121c04-6733-4f5f-b461-bdcc3456bf1f.Kinect,7/25/2018,0.7814000902005083,0.06316147521598575,0.8562409460012689,0.3723791384683266,1.3017814340961638,1.2707243511391182,0.008737434841177451,-0.0015460511076308761,-0.004418403486813432,0.0024696568219623916,0.013122072575517759,0.009506614502350444,0.002547310912770332,0.00645825566254972,-0.010729431770897704
3b841a32-6b34-4f56-9c91-11957d7c87b5.Kinect,7/9/2018,0.7798851750402346,0.007568871163960517,1.4970731787913927,1.5067072681059106,-0.00313690168570953,0.003578116438986672,0.005218061062793676,-0.004118145634229098,0.3022478426390392,-0.004716020897252327,-0.005729471411621277,0.0608551980954073,0.0007929448273272126,-0.0035618576325293265,-0.0011672032655563945
0224a14b-92cb-4ce5-93f1-220b3f7cb80c.Kinect,8/27/2018,0.5548354936764299,0.07530264613635583,1.4916397507045216,1.5101457834956626,-0.01745881554710459,0.05359040709138439,0.5547277441708395,-0.021912809231493902,0.016247280873815037,-0.024198805390700944,0.9158278134737731,-0.020184281614514365,-0.0031568328352885493,-0.004668599886683886,-0.008062570768685872
5ebaf952-a3d6-4f2e-bab4-230d679dd15f.Kinect,7/20/2018,0.23622189869266513,0.019356744352702262,0.9496264569307212,1.3331772031366713,0.15102855507873358,0.32583120301667906,1.4172470058097721,1.4988171785876483,0.011829321096180866,0.12229439553442426,0.0026668270522455895,0.003663155671228859,-0.005341236359729034,-0.009280673341087923,0.0038009457764175297
c86cbd71-962b-4885-96e3-a960bd1e89b9.Kinect,9/19/2018,0.6903114947877844,0.003175176850296867,1.1088581534808701,1.1637911791433198,0.6277768772681149,1.0491447349001988,0.00937242728449666,-0.010769352727863618,0.01318346812024786,0.07514025413837278,0.37402388187726315,-0.0019147574131079328,0.007728095223575853,0.006095893848558014,-0.008557133211946092
5db76b56-7224-4087-83f7-c58240d5b4f4.Kinect,5/30/2018,0.46718350022303273,0.010769894198851727,0.8250815053219002,1.0499470602932468,1.3043816486863513,1.1297444747842564,0.02553357172083484,1.489349594607832,-0.012585260991813802,-0.012531635239544628,0.005403139503131243,-0.0018948888528040728,0.003226014211516585,-0.004356997882284313,0.007298736219481773
4f11f54a-a351-4701-8f7d-4c0145b20fa1.Kinect,7/20/2018,0.22005073813902065,0.0021007043330497476,1.1722243875816105,1.3118976257773678,1.1056825620522395,1.151989287540036,0.004793415779603536,0.01295412478704282,1.498086190408924,0.007794512417720735,1.0579061163118006,0.003158292751755696,-0.021159940378594127,-0.01773067133974807,-0.0006478482827764788
f21512ad-3c8d-49e4-b896-54a8606bd47a.Kinect,7/12/2018,0.4864445612845526,1.0663759997184374,1.4584792263913235,1.4734157097483394,0.46875038617284015,0.461054599602815,-0.013322824996342006,0.001515947415455809,0.0008736801147943305,0.49261904276839724,1.0166626012498543,0.008020915964328097,-0.0013836736018231735,-0.015450109559908966,-0.005996705873797163
1801e02b-165d-4448-81c3-4060abf63fde.Kinect,7/20/2018,0.6295979831454158,1.3229893695283326,1.1576070596094339,1.2677557785174018,0.7315406078876973,1.0498963150226686,0.0011829888493677153,0.009195683054845857,0.02798048595587809,0.00027269205390850613,0.011285974175082411,-0.002452882215652416,0.0016846617672751452,0.001000419614556686,0.01525259220262652
51db1c21-b63b-4580-a59c-ade2a4409be8.Kinect,7/20/2018,0.9999198766821968,-0.01717516245368269,0.06799138102070808,0.0003649968197084637,-0.0025919328510110224,-0.015946804614793638,-0.00471710586936213,0.0007268742933307213,-0.004941961815423803,0.004501104135878313,-0.006171272071414785,0.004915545246124301,-0.005669475003768787,-0.014417319329469176,0.002401210536055213
6370abe6-0b5b-46c6-ab24-1544404c1e90.Kinect,6/1/2018,0.6444381849525213,-0.005408465401503483,1.1624779378026135,1.161671968170661,1.2821233908806713,0.377777412702354,0.003967589341542551,0.0007639092526104561,0.18084199086842725,0.37853713730756405,0.07981200359611353,-0.003910686377223486,0.016882693808808268,0.009625415493826837,0.00588377082872279
3721a1bc-31e2-4945-baa0-1547d3ffb1f2.Kinect,10/5/2018,0.6608037495941174,1.2505838834003993,1.4943826382559444,1.5004502282339993,-0.013032703588781345,0.18033715885847654,0.018518902600413625,0.021860566888430768,-0.0019423677543009474,-0.004827746785344991,0.13445924901538275,-0.025726213893114018,-0.005448744551414516,0.014349535661383889,-0.002484267331004761
162e3105-1ec5-416e-91cc-11375b5f0ec4.Kinect,9/11/2018,0.06588129602522497,-0.013354380616113798,1.4865681488927387,1.506713615807894,0.01743605103090363,0.7796169009076125,0.00179620789018974,0.01268513697206029,-0.001987699786980422,0.012489421036463097,-0.009110303626683356,0.35715877067008645,1.0878856428149808,1.2057585484355713,1.0488730503598882
e905188f-9f67-45cf-a1a3-42e68c461b33.Kinect,9/11/2018,0.8425877919642168,-0.020225813266891497,1.325103092304349,1.1480008748459252,-0.002812977311327054,0.01611071971081852,0.010497385154638429,-0.008133790858864693,0.02528451874728117,0.08953203811394032,0.010809381498782591,-0.006288607365483788,0.007518033819733491,0.0018574199856280591,0.0074358321956543615
62653686-9519-4386-a3e2-3c93cce32e71.Kinect,9/11/2018,0.4701057079671412,1.4967548838312719,1.2416548428105765,0.8539563657750765,0.004147805005583087,-0.01400594426059179,1.3219390232264463,0.0010652197494640625,-0.0008787849051516333,0.019622250074859654,-0.02395567954150416,-0.000645355013481444,-0.006025125188910033,0.00038977311555691343,0.01115220271764382
25ddbcc4-dee2-483d-b883-0d61f167cd84.Kinect,8/1/2018,0.7875685513322829,0.0026462042890166115,0.6653494591062937,0.25658848522243877,0.16755257467260812,0.8863751711759456,0.015584618060929586,-0.00837579437404867,-0.0167193749889557,0.0036418991856764183,-0.0003604523874809234,0.010662541241810734,0.26241833357443994,-0.01542434975150687,-0.005092442532858324
087fe949-a2ce-4fbf-8b4a-e74b5b003876.Kinect,9/11/2018,0.6979363092268455,0.012658586832433222,0.5118001599992332,-0.013234277183913947,0.04067332820940107,0.010633134203082402,-0.0003854333317277782,-0.00647112326507351,0.11448679179449764,-0.007302906514727895,0.00026600692929621593,1.0909338170886294,1.1305707949657584,-0.00451758893870017,0.0052170424003861685
e8f40f59-1e74-4088-a13d-d73ad7b1e789.Kinect,8/13/2018,0.007897819413729103,-0.0017436560764865913,1.031285736936575,1.166130067925238,0.02019138001931022,0.05480055244813758,0.036090385549072554,-0.010127612308355911,0.905683196757885,0.643479466085139,0.00185327417726353,-0.012932567888746272,1.3284792275600859,0.274806864698003,1.1083114478112117
265f48bb-39e0-4360-9573-c438e686a6c8.Kinect,9/26/2018,0.8612714098113424,0.010067946059794537,1.380239837683114,1.3700456554467537,0.008856332890916392,0.028303161736603445,0.0026617414255232243,0.04909574511953008,0.016973072510393646,-0.001570975194371191,0.01251326688475096,-0.005923978151748418,-0.014828437434886727,0.009610929743208459,0.0073705853593539206
1f9db36a-1a31-4f94-b129-a2146a640a1a.Kinect,9/11/2018,0.6583407317585304,1.2827435484492038,1.1242315342438722,0.5645097248062003,0.6523674594833311,0.6565847548174744,-0.004475339378518257,-0.001693080162283102,0.11908602726057183,0.07191674153777972,0.006296398662402608,-0.005035989564305934,-0.00824903530993351,-0.007548526024928992,-0.0025407698147477
d38bd912-8811-4f61-9b55-a815487d082a.Kinect,9/4/2018,0.3993178605250998,0.02773841068820552,0.902655968743958,0.6037844254515644,0.014134529676885306,0.0007443127266231207,0.010465397057758665,1.4192434461592405,0.012872021513327586,-0.0063562581622824,-0.0007577684513735021,1.1111480644932203,-0.006445413541555676,-0.013062677630562456,0.002288146806076939
cbd4ce3a-a469-481c-bc7c-45add3295ac3.Kinect,8/21/2018,0.8852064133913538,0.0011279584833971087,0.6195731152578402,0.30047527654387063,-0.014965945010185302,0.21837209689129214,-0.008688612103748024,0.09223713299479352,0.015942524734303864,-0.004555450497511843,0.00046003017573834244,-0.00841058165692798,0.03003292143423309,-0.008610812006006488,0.0009896499019035909
be0a715d-2e3b-45db-ae4e-8fc67f0295ac.Kinect,6/19/2018,0.5651687412431707,-0.009172634925617412,0.962672975792017,1.1011549625451404,0.04758985425484558,0.9256110170854678,-0.003079636017287642,0.14512911536753065,1.035131966684986,0.011233740144587284,0.06485840239193195,0.10222128364281839,0.004986251202744455,0.012817712065886486,0.0020305053792782288
156c7b88-de7f-4ac5-b64c-0cc913fb9f17.Kinect,9/11/2018,0.7232891592126761,0.00025967066889888267,1.4536996893035043,1.093257136787011,-0.00830610793321287,0.007263249723529991,0.4244385682364665,0.008786670186115557,-0.02069818921948767,-0.011514801157330185,0.35145057045055256,-0.001428938264716911,0.015153970110723381,0.007389911832429522,-0.005197451393374959
13f2c737-8c6f-4f12-a8e7-c1b34243fad1.Kinect,6/19/2018,0.42142481580794877,1.1847948737568306,0.560256018279476,1.1519687580174107,0.1902060201321883,0.027111039753384178,-0.004931568439104925,0.9169024183045713,0.0012594140203241286,0.008122758191682695,0.7037826127539548,0.0033097639598797723,0.014836021165883034,-0.009202946116987519,0.00864988828910923
