ID,Date,SCORE,ForwardHead,LeftArmFallForward,RightArmFallForward,LeftShoulderElevation,RightShoulderElevation,ExcessiveForwardLean,LeftAsymmetricalWeightShift,RightAsymmetricalWeightShift,LeftKneeMovesInward,RightKneeMovesInward,LeftKneeMovesOutward,RightKneeMovesOutward,LeftHeelRises,RightHeelRises
c6e70bab-7317-4207-8e3b-b59c7b560ff3.Kinect,10/16/2018,0.8658503793894098,0.0021885956010918896,0.27252406571399973,0.990791759848821,-0.009855554023461393,0.27284645747689185,0.005755326997002887,-0.016519234256230742,-0.010277204865510989,-0.003603508064981685,0.010510799939111264,0.012647398096143361,-0.0005255126328589606,-0.013258739428321585,-0.0036749646484247234
ff514cba-6c5e-41a9-9936-3e8400565c8d.Kinect,10/9/2018,0.40784858914864985,-0.008807547342544632,1.0801300910980187,0.13488347194023423,0.011059840110979656,0.41350684715809827,-0.007255735117313846,0.004621502831024812,0.0035554940289258645,0.01007970745014682,-0.003920856254456625,0.012809343190277342,1.5104264077686222,0.014128777077161401,0.34377278589245835
42ebef3c-f34e-4808-94f8-15fadecde113.Kinect,9/11/2018,0.7485636912163971,1.034515971844348,1.1803066936311672,1.0286291837318227,0.10801572531038019,0.16356161175398473,-0.02378412943027031,0.011147766830240305,-0.0027152119229180973,0.003455243087765172,0.019891643919151797,0.003442365546584459,0.01010344380409753,0.009684815900372271,-0.02453692852085511
7c162cd2-5013-4f5c-8da3-3ff1d7d81b9d.Kinect,6/19/2018,0.7525828576187734,0.0005232732613402384,1.3692361174735344,1.2875711238414318,0.0003880126107178117,0.00965800480048216,0.2254486792691178,-0.0024906515935053993,0.0011272423279937059,0.004476994431907893,0.32416977321581764,-0.0025410562505814777,-0.006013673247455486,0.007252429533807603,0.0024369504275040723
05db6fc6-1a67-4612-ba45-44651f252a38.Kinect,6/1/2018,0.7400088815416144,0.04135425329943573,1.019118930138248,1.1833981202505686,1.0308169697637508,0.13104178030179628,-0.007557292568467646,0.0003347354331894614,0.016238206774793706,0.0038511807150435535,0.20493244594852458,-0.01085995631637275,-0.002673876381862506,0.014181867470972487,-0.0025823645547333436
943db98b-71de-4699-9e8e-85e107f351bf.Kinect,10/8/2018,0.7340765240950156,1.0761920359354633,1.3142672918915443,1.3135978539301192,0.005114773576846801,0.1606728912414801,0.011345518711956397,-0.015649545170990563,0.01230973350432256,0.0006134899561198461,0.12521594124270474,0.026415456877866127,-0.008858098620868653,-0.006152252512965595,-0.0009610553794235896
d1b3fdfd-e57c-4cac-a73e-381dd96f0b8a.Kinect,7/26/2018,0.7075556367219143,0.7444790781679941,1.0961465569132522,1.1439060843635194,1.0715670082786868,0.8936188383160405,-0.010842938328544074,-0.002863541042083288,0.012174987788078762,0.003714603614781453,-0.010598955156009556,-0.006940628860021617,0.003611172483300844,-0.00333384207567144,0.019599217389709468
92337b56-54b5-4ba1-8374-7678ff1928ad.Kinect,7/18/2018,0.6506691784633013,1.487918982371793,1.2500779417803551,1.1173926664373501,0.5926706430070611,0.1588856225747961,0.015373600006781476,0.021082070204173402,-0.014299271081140786,0.008850463301865405,-0.0058565636606292696,-0.008204610923838156,-0.007824603324703977,-0.01579659979562311,0.0032269112275040202
fd27a2a4-5408-4abe-b481-73c4a158cc9d.Kinect,8/15/2018,0.03891128354601564,0.0018353979460867171,1.4921244232376731,1.4964839384755848,-0.0005332423996860085,-0.014756808462871673,-0.0034247276451373925,0.03260050004213993,-0.0006983507922997391,0.355908485761066,-0.009621746918811196,0.002406373362959926,1.504282352759559,1.2402359848698445,1.2438295278995746
50b06a80-ab34-4ae2-bb3a-ed8062e29d78.Kinect,10/3/2018,0.9485821678495275,-0.014175344387597945,-0.0110427193214242,-0.02316894345332284,-0.01912433859716246,0.4058992702519405,-0.009867102802626664,-0.003486544810380568,-0.002216861059612864,-0.00917731349508803,0.05229295686845803,-0.009398440709329466,0.016439841677168575,-0.024992222003099973,-0.0026839081361146743
4242e764-792d-4367-8099-0b390283e2f9.Kinect,9/11/2018,0.6345265317236902,1.4655662323032532,1.0767468059014063,0.5385178296562088,0.6813217285883976,0.5638261065419831,0.10378316600848227,0.011174215506178356,-0.019787777614021555,0.008132532728309976,0.011827768593388773,0.016070551041270503,-0.002977180678161887,-0.015817545880881297,0.006213371341923888
e12902a2-4489-4fbe-8243-87df41fef4f4.Kinect,10/24/2018,0.5972122220143679,0.010631773897293424,1.5030442015251628,1.517637799850796,-0.005431939328403312,0.009962392092544407,0.012813868320075425,0.0017802166826250412,0.0011048120106701956,0.004034585325178027,0.762172520721177,1.264862823116473,-0.009145848922866646,0.02971560953529224,0.0021306514020783545
a0c0a5f4-a3ff-493a-945d-5de7dbbf0a91.Kinect,8/8/2018,0.9117202997431277,-0.001781823538132879,0.35760863194488823,0.7436218502384428,0.176517893127832,0.07714774887051593,0.008607364421037404,-0.0020810227868017627,-0.01718768677740385,-0.008529890322650117,0.013306344073110354,0.015306363290489216,0.009051814792758336,0.012070706184970588,0.004463065562225012
457d7992-6df9-4803-af4b-0d91fd8014d2.Kinect,9/26/2018,0.7550226400635257,0.021977385473360943,0.42928988864407414,0.3975790687490995,0.7805641788787919,1.0379973679366572,0.11067083688273026,-0.003871454306172476,-0.0024139067196862875,0.3148646990487076,0.00099692203261034,0.002448799996081124,0.06684687079573462,0.006173320264200362,-0.0013920555213564475
07a700fc-527b-4fd0-98fe-77a7dddd5efd.Kinect,7/10/2018,0.7263616695334616,1.0863491421963989,1.3134379638190392,1.2696844340517894,0.30860522688814757,0.1653917589526517,-0.005314863544184947,0.005097869514429631,-0.010851285176989757,-0.00024231205814494332,0.001311233259202495,-0.003838603334640933,-0.003535809741440057,0.0006276895780564193,0.00580394088291241
449fbc8f-3445-4de8-bfdf-8ba2a5e876d2.Kinect,5/30/2018,0.8600043751359814,0.016348562975947695,0.4377976869191926,1.2095014303736238,0.08426311053948912,0.25074414849222876,0.004363220762740775,-0.002407436416249511,-0.010182647988245886,-0.0006346757422267268,0.010596007287541875,0.0024051602156391887,-0.010529330395988952,0.0014425903806675236,-0.006093140249633132
d01facf5-d17f-466a-8a25-780f78cbd730.Kinect,9/11/2018,0.5221855832790858,1.4883784705785625,1.0687283306309727,0.25434991332232826,0.18153819435020643,0.09132645711049384,0.5844268534479189,0.4461962172292912,-0.01611256253877392,0.007572422837435203,-0.0035874860626038674,0.00037139913523294074,-0.022160047013483567,0.003923400035480704,0.014700326963707442
1ab40fbc-16ce-4094-9b2d-8a1b72bb7acd.Kinect,6/20/2018,0.7671329553361901,0.015319799686731672,1.22462567074388,0.9311520122365972,0.03198393677310734,0.605366406243968,0.006937535452358125,0.16838224882351435,-0.005045140271563438,0.016801061359045775,-0.009755987022856806,-0.002164330653820919,0.0017350564887368082,0.001890717226522628,0.0017190201024657834
c4327efb-d860-4886-a072-058e993541ed.Kinect,9/11/2018,0.5929482687554635,0.759206709358589,1.5017258284452344,1.497741150175141,0.03751879775801277,0.5162643601430733,0.22288643870047417,-0.007627285060283662,-0.008647055669773635,0.019164013650705265,-0.004269020504408138,-0.01956586531831996,-0.0024617272232624397,0.2038420075295849,0.019456532989986
0f172106-5197-455d-820b-d805d57a8dc4.Kinect,7/17/2018,0.783072653608342,-0.011319951531254426,0.14435981340599968,0.04264717836768592,-0.010382747231710667,0.017745439361450677,0.033121076784275866,0.0022542974448158722,-0.01474068913783585,0.0416236284893726,0.9561935376827572,-0.0026727137689154514,-0.01815419841991133,0.010006352703588245,-0.006183771084260976
68386910-0ef2-4e8f-8caf-fa673056a1a6.Kinect,7/26/2018,0.8334230845012295,-0.02747394718688382,0.12542894603639085,0.15840481782168744,0.1970790807713679,1.2542826793320614,0.01747620480177523,0.028934621678702373,0.004782272274760362,-0.0053832378862200495,0.004400417615843721,0.0718102561487745,0.0020569541695777444,0.005458552851913863,-0.007281931022550786
a0b1d1f2-19fb-4a97-8930-4ff33a9a3589.Kinect,6/5/2018,0.8101165528727348,-0.00500217943816028,1.3325971190923505,1.235253571466155,0.013018300805529107,0.03421638288959343,0.28808359648062615,-0.01729551074867068,-0.006384944179776839,-0.003160837186775313,-0.0048133067542811235,0.0030706173671356048,0.00935235679894252,-0.01833622835484305,0.008755407263837108
a17b036c-ea8d-4979-b87d-a1041ef335e2.Kinect,6/6/2018,0.4607766473558123,0.016501973308405173,0.41147055547553235,1.2360620973365855,-0.005951228619513991,0.023585711899236722,1.4498195645497984,0.6034562564352964,0.01021854385866612,0.007856946387783025,-0.006991185259524356,-0.0037602507533582704,0.008557011750436631,-0.006209741300768907,0.001793050961949482
dd67001e-f23e-4ecb-9536-5ceacdf81e60.Kinect,6/20/2018,0.6901901506829328,-0.009504046832638556,1.491750287138137,1.5063147637964958,-0.010894446184365606,0.04648860155744371,0.008530240176291967,0.3459158592765416,-0.004374124450549197,-0.010084798782390105,0.4633153360285523,0.07587956182226181,-0.008820029388233593,-0.011530678358266058,-0.03074725398122419
84953bcc-16dc-4a4c-9be3-458b593e31c5.Kinect,10/9/2018,0.39627959419287767,-0.0036980686498065502,1.0741692539394943,0.1298109670943241,0.014495108612800029,0.42406098676875414,-0.012274410965120055,0.014750147485065385,-0.0026470849939973506,0.0067256148717884205,0.002525981536262775,0.025477680797749532,1.4940961150763425,0.025382611498414365,0.33709286339307587
c4327efb-d860-4886-a072-058e993541ed.Kinect,9/11/2018,0.5785752224528503,0.7542841748962985,1.498192343277599,1.5020608607922277,0.035345164192664875,0.511179593425189,0.22801625810528564,-0.008671920368768106,-0.009891986163484365,-0.012848437553787062,0.007361344486288419,-0.018427120397843055,0.008449210805466699,0.20900142107937333,0.041861489981201885
95a2411f-d98b-4fba-9388-97b1a962e6b8.Kinect,7/31/2018,0.7310456420385683,0.005868939272130213,1.4910023241673593,1.322811957805394,1.2459453128511375,0.7575615111333271,0.006097350675138005,0.03961746720876795,-0.005889935586757969,0.015614764246712282,-0.0010029612707594467,0.004633960614143523,-0.0015019951981356163,-0.001677016247148527,-0.0005377394351884077
b00213f9-4afb-4548-af06-1452c72e4052.Kinect,8/17/2018,0.3969359481036165,-0.01241271822078139,1.0877327241107122,0.1589978511443553,0.0204984043455041,0.42668019630618303,-0.012148897726970555,0.022697246918651676,-0.003547162300452339,0.007160532355417152,-0.0008026531194219584,0.006795921817047872,1.4917721849913879,0.007135315697496539,0.3445668948027567
c02589dd-8f57-4d7b-8d12-f9783b1fea0c.Kinect,6/19/2018,0.5737540299898345,0.008449255821984074,1.1338678473772403,1.2860766214646682,0.6283917515951961,0.6733979143809055,0.012044414973915363,-0.00485084317462971,0.005469533635300796,0.010219953579272984,1.1712522883366954,-0.00167468247056482,0.01387891663020432,-0.0067478264902812056,0.003094342415486927
af2fc129-4f0a-4afa-8e8a-9140b1bdbb6f.Kinect,8/23/2018,0.611298313585616,-0.004809325598307339,1.500308609275761,1.4771883727512762,0.02240548311222376,-0.0041622202949341,0.0005468864049903357,0.0005930434020412288,0.016855428386369983,-0.011411176161200328,1.0917814193723132,-0.002853888295545924,0.011715426837919603,0.0013743803355227308,0.006451315742167369
917c8c5f-ad76-4132-8e4f-8ce0e9eb430a.Kinect,8/23/2018,0.5130771200677294,0.9995002389919244,1.5010951449999788,1.5087359674602632,0.1215880969723706,0.9849424738508487,0.013391530883571864,-0.011453270303278923,-0.005469909961343356,-0.004247831235273847,0.049599328472642604,0.772531002806238,-0.005168140350437711,-0.005462757825587054,-0.0026152911576435567
05382a3e-ab89-464a-84e2-117a96c475a9.Kinect,8/15/2018,0.5687050803849265,0.0047073654907974225,1.2875034466848276,0.16910812835237438,0.01310990099350432,-0.006932749944240166,0.00542157434382161,-0.007008235950927212,-0.0010421959418739305,-0.006103782000662179,0.008988917135601448,0.11417880949269786,1.4949057280947453,-0.005539127325654139,0.007717991027825593
13bc1271-6528-4ff0-9af9-e8f6b60fe408.Kinect,9/11/2018,0.3530824835911457,-0.011283555343834177,-0.002600318636153313,0.03789130490460889,0.32822022633840964,1.3533722981790028,1.1722652803793454,-0.013406185665375032,1.396336043800623,0.014099624249922758,0.012103011254636403,-0.0031454958963075524,-0.015524388422448219,-0.011153271177592657,-0.004075008362861109
1f13f191-f68e-4fff-9042-942653d8aa4e.Kinect,5/23/2018,0.34925377040176986,0.031243256884692868,1.3049305312691213,1.4154910506735212,0.7509709010664399,1.1778334382333189,0.7947644280707008,0.40187050967117927,-0.009163516560279965,-0.005840355614315144,0.7134188226931062,0.19011414296616386,-0.0029259078275976937,0.004734559715974044,-0.010354997471326522
0de263ba-c6e1-4526-b0e1-a1993f3e08f2.Kinect,9/26/2018,0.761165452341638,0.000523887026775241,1.5087192021479348,1.4952087965071748,-0.002310503264512826,-0.01760895413028995,-0.010913696471599265,0.03151000537338157,0.012701649906324521,0.4321923085121268,0.3070008465023174,-0.004221883464772953,-0.010030988675097177,0.01670732352125023,-0.0062937488027359646
076c6772-6b42-4b95-bb8a-8a92cf523177.Kinect,10/3/2018,0.9437871723521163,-2.8906714875938577e-05,0.012852619247445915,0.0031545565470110053,0.006244075610631738,0.010637970842873103,0.006775647402243528,0.008183952496598626,-0.016685631516716246,0.00197289376405266,-0.00989259960788266,0.004675861127820343,0.003994010883951839,0.0020544236167899218,-0.011266701536990704
35efbfa4-365b-4642-8b43-f441931f2243.Kinect,5/30/2018,0.7838256951003058,0.01218031019575401,0.004972876855162163,1.2320073669556895,0.20550995455885365,0.39889794484028923,-0.034947121507598634,0.2555385649345349,-0.004623347924151127,0.013508015797623426,0.01687672605605292,0.08444652135041526,-0.0014713549333174039,0.00174402269031322,-0.01671117297431876
163f0a1a-1357-4e21-8c1f-63aab72d97bd.Kinect,9/26/2018,0.5181278791207905,-0.003144265770280761,1.4510294293495536,1.464159583696203,0.4114880779381348,0.04720426134982557,0.04815124868968362,0.11138961470339667,0.004671619130581987,1.0490890029576398,1.2427565809270598,-0.006490451901150603,-0.0019949054288278165,-0.00983061870598779,-0.0161945030831004
23a070f0-5818-44a3-982d-27b49d7c9c89.Kinect,6/27/2018,0.6758031125599921,-0.0008044241003557519,0.04725761610440976,0.0040878570789324815,1.5097730087812784,1.2980667993389912,0.04247463197224223,-0.008620235623869644,0.004260254846144948,0.01469358693882322,0.8804639910523007,-0.014251481297157547,0.011426609331445013,-0.01029269163631081,-0.01533287716839597
3b92c876-d43a-485a-bd58-e7016de68d9e.Kinect,8/20/2018,0.39488633867624995,0.008533341105810192,1.1050901997977036,0.13236930546926573,-0.005440308983332182,0.44898332672265595,-0.0012992601235144964,-0.005400903994211186,-0.00233451153157624,-0.0010795038540884051,-0.009587566177605077,0.028629942839512215,1.5036684319904636,0.006914392366241095,0.37078047977491546
77a7fb25-192a-4370-9f83-d90b4ba3f864.Kinect,9/26/2018,0.3458209730541638,1.2629686165208078,1.0592295267093674,1.2170292970209171,1.1937607205420946,1.4921050071029054,-0.019594187930386378,1.2448062161919922,0.6214140021705276,-0.0011079011076242612,0.0012693567388303159,0.04380345109897469,0.0006354261570912822,-0.017697421367868598,-0.011064656535662925
c201d134-c15a-464c-adb0-ccaafd34ff05.Kinect,9/26/2018,0.8688743119727073,0.0077072661037071504,0.6244609682652613,0.29953085315338945,0.013995048198688374,0.008227435206001268,-0.0018573383270743776,-0.016237199956204377,-0.016658701937968482,0.026258676221333894,0.30325433970353993,-0.009645376552974297,-0.019374790869351018,0.04091841510239144,0.014885262739561356
52c5009d-672b-45b5-ae8e-c66d302e96b1.Kinect,6/8/2018,0.6467648315491761,0.008772015997357295,0.7854750077647925,0.8023173928726995,0.0061349746897545795,0.4863477951957442,0.005333702720509434,1.1345483056886823,-0.0006880336724146718,-0.018682180995878366,0.010326464305429163,-0.014635223534129622,0.012092371276725742,0.0036416578854653577,-0.0008778488563363827
9a3e283a-4ab7-40a3-9b31-fe11bb0cfa91.Kinect,8/24/2018,0.29857474056024197,-0.021664724578815235,0.5386414816741689,0.010304583703524264,-0.0029717128830550046,1.033533064528879,-0.004105828817760565,0.1267665857249813,-0.016118116225776344,0.005996739264429607,0.004508966108014876,-0.012793715379031526,1.4900264947885553,0.42107070899566135,0.5574896534519428
eb49a447-2ca6-4518-a8c0-1d5588a32f77.Kinect,6/20/2018,0.008767341141793991,1.0718421084784648,0.8721432724741224,1.0973361988798453,1.1360666281359129,1.0333048469116188,0.8340780045806989,1.5032367074935558,-0.008792740003402535,0.009445976006188248,1.0107091891051232,0.4962835645476941,-0.010310704812731589,-0.0027669495428776624,-0.008515719216148446
f31c4680-1440-49c3-ac95-3c9f6e984855.Kinect,7/18/2018,0.6406973945734061,0.15144787954191963,0.10493939598359839,0.013419226777497035,0.16459285270264842,1.1178123912808182,0.0019864168667678914,0.11632897383125199,-0.016764993021441556,0.0033132650570844822,0.928719717890048,-0.00208157899583391,0.01108699655383359,0.01424619510153639,-0.0016767267797383187
a5af5f7c-7935-4196-83c3-d476ac52f23b.Kinect,7/18/2018,0.6814261330356265,0.008693755757048916,0.7584040491497485,0.4562128094422797,0.08163990109445331,0.17225732814502195,1.1638248469995283,0.00546588276061901,0.005309318351511646,0.04259982231058851,-0.010879093793312856,0.012447950563106243,0.003502802266060452,-0.0015351100747255364,0.0062232808029079115
2591bf5c-5a58-45d6-8206-1ea82615371e.Kinect,7/29/2018,0.8498532152657042,0.013602371706134805,0.3744370221524745,0.3289661516118353,0.05098933687818907,0.6977952895496367,0.009494427150091309,0.23336318507757559,-2.641018829731835e-05,0.010317874657310445,-0.003436592481822826,0.010301882258229101,0.015497980174110916,-0.009214430609827047,0.002824415810188157
ecfd72da-fffd-487e-981b-ef258025d084.Kinect,9/11/2018,0.6119427722848838,-0.010757084645337665,1.2449877918566752,1.050704754860016,0.3350797440944112,0.0022331028785126565,-0.011713435573792808,-0.010355423637669106,0.7069260716104385,0.3830767756034851,0.012795835933681998,0.0002660363170799515,-0.006421818976358968,-0.016228948219504522,-0.015406150311539808
