AimoScore,No_1_Angle_Deviation,No_2_Angle_Deviation,No_3_Angle_Deviation,No_4_Angle_Deviation,No_5_Angle_Deviation,No_6_Angle_Deviation,No_7_Angle_Deviation,No_8_Angle_Deviation,No_9_Angle_Deviation,No_10_Angle_Deviation,No_11_Angle_Deviation,No_12_Angle_Deviation,No_13_Angle_Deviation,No_1_NASM_Deviation,No_2_NASM_Deviation,No_3_NASM_Deviation,No_4_NASM_Deviation,No_5_NASM_Deviation,No_6_NASM_Deviation,No_7_NASM_Deviation,No_8_NASM_Deviation,No_9_NASM_Deviation,No_10_NASM_Deviation,No_11_NASM_Deviation,No_12_NASM_Deviation,No_13_NASM_Deviation,No_14_NASM_Deviation,No_15_NASM_Deviation,No_16_NASM_Deviation,No_17_NASM_Deviation,No_18_NASM_Deviation,No_19_NASM_Deviation,No_20_NASM_Deviation,No_21_NASM_Deviation,No_22_NASM_Deviation,No_23_NASM_Deviation,No_24_NASM_Deviation,No_25_NASM_Deviation,No_1_Time_Deviation,No_2_Time_Deviation,EstimatedScore,ID
0.8651368766909608,0.5711394749528163,0.3623110941285365,0.3407912764861344,0.6807182782990858,0.44230283512868823,0.13449333017584816,0.40978958929233306,0.5343533334692551,0.8738578140262914,0.7351396658437027,0.6296533710441076,0.4089233505675898,0.7294040163218923,0.4657053537969823,0.4033402412618805,0.5733265427447254,0.7303486841606132,0.730433593059038,0.813083327261087,0.20676825896666742,0.6132773822358981,0.5037740913348491,0.3103471486860239,0.8295590725591425,0.8108560524907478,0.9230401347279349,0.4294693219498961,0.9898732995767322,0.6314061578364295,0.37878458143917526,0.6662038127986646,0.6817042194421193,0.6768907028907819,0.764500255049217,0.5483115452790219,0.6517700435992015,0.6910382567743957,0.37308525924600505,0.2353037555321353,0.3210022855174106,0.2030951618893947,af32db3e-a7f7-4036-b27b-8cdbd147d8ba.Kinect
0.38238298415968897,0.9388845321305422,0.5695363808943563,0.6068898880868315,0.1923965945401652,0.7632231402887399,0.23361936603645753,0.6436048028076264,0.510385191388932,0.47807674685684687,0.19035307105286026,0.6304808066842369,0.7119359083015449,0.17907365054947022,0.7634899629239776,0.6412147325083494,0.9305449145776539,0.2071100596174516,0.1628978651555271,0.4646376274800606,0.9961138000570285,0.3484357233388299,0.23666746133629205,0.27875073135439205,0.3503412933933933,0.4809663408765919,0.5434113432642493,0.8830397621410175,0.4677947517599673,0.6042475167593099,1.0110619404443122,0.44237006493691255,0.6697054857217052,0.6606142685477098,0.6263567879254789,0.5524271535771089,0.6788147533393447,0.5775565961374648,0.3068197305049079,0.8117447019043899,0.8242263532723964,0.7391618522432327,e322cb6c-6d40-4e23-b868-a1de39e888db.Kinect
0.7736522525183039,0.5257478577824446,0.7954077016551108,0.6307115478067113,0.1734591040675326,0.3248004915186263,0.21959800245135006,0.36506449179593986,0.5124074489129902,0.2911227061741522,0.29746870678545784,0.641469529465464,0.13452961061296984,0.4444286655534796,0.32696226698468533,0.380524506892962,0.5213108982962262,0.29781475566964805,0.44726837427010563,0.45779212299308586,0.7968209021762139,0.44638611577796483,0.6045572607355499,0.7316463832556201,0.6746585843671283,0.6737271837454298,0.5274443804149525,0.23943915464589785,0.4615408136199208,0.2891871071583393,0.6133633672492985,0.4410775525299809,0.6834946751874252,0.6450143287534018,0.6491113418079065,0.7794037690248912,0.6749010837829202,0.5608714958604449,0.5912660717092737,0.34771100380398945,0.20183032891250627,0.08866947334277268,6f006727-75ac-4ce1-85d4-4dac905c9972.Kinect
0.7015221066388518,0.4371611315452759,0.25992254089912764,0.5449050574914355,0.21529076686090293,0.6179384151864238,0.15588236737855754,0.6783418024761848,0.5244080566176627,0.152589836236646,0.18881452181890349,0.6541273080094349,0.1333716016913845,0.1790709948051373,0.6198285360199794,0.7085146005477613,0.45264479528138873,0.21464078069133205,0.17878946688071143,0.5124348119526616,0.7549312836384514,0.6810476951424261,0.7441815265441746,0.6378825383864694,0.4354090044514355,0.49637217994812693,0.52398266597475,0.08655274053247156,0.5760650250874044,0.3004181107888049,0.49366169046133296,0.43463447116800513,0.6821696601284292,0.6760657165470375,0.6503348893192504,0.555445552543226,0.6500085915788234,0.5595418060434167,0.5354677617842416,0.27658389544345285,0.3016940248023383,0.24847422967288074,f705891a-b72f-4056-90f2-cdb71bb5977f.Kinect
0.6140588926156816,0.899316330615047,0.7818622622135967,0.9558558159647073,0.4510011316013595,0.40034392644680794,0.192895521472641,0.6939843612353509,0.5294310136107844,0.7014458126257996,0.5671022006911242,0.6454355298193208,0.6816894296707089,0.17924669060262094,0.40901203295605104,0.7019013518179442,0.9157928725915897,0.5804253836125943,0.181979230637773,0.46489261292270234,0.6291691175999522,0.4047620509288066,0.29042107633599656,0.8514216343864747,0.7269510892593919,0.3445031740161152,0.6568201771277199,0.847093226330403,0.894629595801139,0.388564240145668,0.36770703388261045,0.6380203111163675,0.6653452209873258,0.6568376966160231,0.6295475084051328,0.6739956220118465,0.8259690155519155,0.9502122032741336,0.5826395233640657,0.15886472013033875,0.19264259976924022,0.43071059233815384,fe652393-bda2-4547-a64e-f9626f4a0907.Kinect
-0.0015655054417620592,0.764391320896464,0.806802977007673,0.42513777746916553,0.9832203851914115,0.7225859957024969,0.9632412043227614,0.7688224011086602,1.0152062047614723,0.9586069644591111,0.7632272654651131,0.9639711114688609,0.9507652937444232,0.7869580007246166,0.7354668161998769,0.7750677358359092,0.7548101143731933,0.7797285033984598,0.7704112516754411,0.6435846405375251,0.61067759009388,0.8584589098812726,0.8868890768343435,0.9688013446617858,0.6727331750312503,0.6394098935267145,0.929616064859498,0.39816659977159335,0.7040473855880712,0.39710366417600784,0.8200183357882229,0.8172600393205658,0.6736630888990789,0.64663105672609,0.8006803867646125,0.7283907117119441,0.6780757044738588,0.5831936886873939,0.3359501122984327,0.7301655921156397,0.7479297504912599,0.9105317012914096,85d864d8-d85f-46e6-ad9b-8b59e27e87fe.Kinect
0.21111838830460417,0.3582825544665379,0.7332052868445644,0.35234834231804324,0.19782562403484558,0.7426971965878563,0.3889281512847038,0.8382506208488016,0.5288827622374739,0.5995433500310383,0.4561724727761114,0.6448562433014393,0.6465415735160261,0.31708953028005865,0.7481694535231196,0.8601829954459218,0.358441691359616,0.46275278902488487,0.34981745923967467,0.9870018256160114,0.17261719657860555,0.32753314526890254,0.5500725357424961,0.2753683276996663,0.40632489530909244,0.36327710668057467,0.5555223484780419,0.5138238854800111,0.48092188968090466,0.9746153387258452,0.9983596148640748,0.5656923264002465,0.8886044644573271,0.6525968220840933,0.6387215862951328,0.5506327436714175,0.6749514709570916,0.7765924126724534,0.9933606711299455,0.15662564587524183,0.15995365662470812,0.8681374734830778,9fd25f2b-a1bc-401c-b306-58ac0790f8db.Kinect
0.35450061135395544,0.2893638524096272,0.4507283948535939,0.7963382741450706,0.8212596536939325,0.21743513747730556,0.9812603766086183,0.42502845507491666,0.5850631656677541,0.16432151027381176,0.20402230668407856,0.7918496946581782,0.5206691143525097,0.3865459541434294,0.21047333847086494,0.39824130221083065,0.2849268304663177,0.21262281519819287,0.39601811405912857,0.8048454244450229,0.9557697734455917,1.0074911753363778,0.985799625291967,0.9079617973797192,0.38623881608446403,0.3957228235243192,0.7406277714739302,0.4291828067599543,0.4825630211303211,0.5715269730010497,0.684247634202995,0.9218454099544526,0.9949859386914757,0.8660410595606043,0.6608793858738657,0.5657450767216469,0.6320421857753273,0.5669355640636601,0.6158490714152722,0.575693725426259,0.5330281335420843,0.8105639869430789,39bb1e20-9a63-454d-95c8-90772a8dbd8b.Kinect
0.5289647240042759,0.9202120756617885,0.8503557297079153,0.3591832791505076,0.18776149910588003,0.27381196245368755,0.5685874154375755,0.6632511949331301,0.5054625692328444,0.23632229823215167,0.20955861520418465,0.9351921694443753,0.1389774077665098,0.1866696230119898,0.2746096204321667,0.6617022067842458,0.9110406241391714,0.21484337265245207,0.17141099901150544,0.469184490258058,0.9549448906779149,0.337187962865455,0.2514196430299174,0.9171241266644922,0.3073863758661553,0.4436489326316454,0.5379103834010526,0.3379722119764692,0.95530659765599,0.3382630074910774,0.9477688204639441,0.4334866246276069,0.7395000700535346,0.7820578670946761,0.9173201543788013,0.8433759273384683,0.8517683645966179,0.5869692095235112,0.3052871241231149,0.8551198493774804,0.8478449597829029,0.6431621179137581,a30a8104-a68d-4bc9-9646-fc39212d6a27.Kinect
0.7237595516627326,0.2759048321224076,0.3122925515627913,0.34125982178657943,0.7698248480440341,0.8677555574369418,0.3680168002392837,0.9830487472471569,0.5285665175044111,0.1527406139776975,0.2557815504459543,0.6293854138050878,0.11846946437744721,0.21604537861873827,0.9031152844336369,0.9733781561219136,0.26800403785610394,0.24903214231520993,0.21545420540136564,0.4755205993093793,0.5934231004568884,0.8657198551105255,0.8712712123820248,0.29596114669306245,0.36966543224679227,0.6397433628180297,0.5584100766202524,0.6014219663397327,0.7479055806307134,0.27581435333905785,0.6575677661190374,0.5910917650762333,0.6758218418224647,0.6812913602571109,0.6935798948697629,0.7049939637098176,0.6668789651279927,0.8857686870027762,0.5639141350973507,0.14569011873929383,0.30660811395085236,0.6927751443179618,14c4db64-e039-44ce-bcdd-8681481a27f2.Kinect
0.009804539172060459,0.3631555015532548,0.5627765252549901,0.9884492971059174,0.9796276226870224,0.5978326002253213,0.6155076647913944,0.24565080098652878,0.7502386946752865,0.19361108502338994,0.20862296333538102,0.962933470310167,0.4012724534552427,0.21179845911844952,0.619930487876917,0.2531889393980044,0.37560939044584185,0.20970017837872823,0.18789907447975696,0.4566039333410009,0.7269031840986597,0.7118383683827805,0.8772801139662666,0.9011942189821357,0.5334040382654113,0.6401503744583219,0.5477646172027649,0.26739971700222875,0.4701438622042091,0.5129303147868084,0.994702367919216,0.9989234611974153,0.8741394561434974,0.6562616599045039,0.9232776769834091,0.5511944818004688,0.6550209321034279,0.8036005785466036,0.2990638013414277,0.8917782092593369,0.8912797901730353,0.7920071287152526,261e08dd-1429-43b5-97b2-dbfd8ff9f7cd.Kinect
0.7751773101061181,0.29560220864479525,0.10817918018082551,0.331648275838867,0.274695229778836,0.3757247108244947,0.16215867662250724,0.17911426353054413,0.5713493704819164,0.898688771483715,0.22505050093533935,0.6445656710027978,0.9419467394134391,0.18594545267050797,0.36844042517981046,0.17557579717040334,0.28162760137089105,0.2115234018110532,0.1900323010755335,0.4626311634960959,0.5804240991271677,0.8392538518578702,0.8183138378313617,0.7282389048002952,0.4714146383663079,0.5778537855819358,0.5473426993362523,0.9022109033528711,0.7170479865595482,0.9015817922317635,0.7625220347306916,0.43837666340922793,0.6629427576441269,0.6732600958520913,0.9452503031816366,0.7182973487098253,0.7643984835411635,0.5753437120171403,0.7029110851023139,0.6117310645803128,0.5661878639794913,0.41005502437966157,33c14443-e2e1-48e1-8d65-151316e03900.Kinect
0.1450462259645747,0.4257380317648381,0.21716524270224988,0.469121074725383,0.8729401302020101,0.9577253836302941,0.4724588825245472,0.9837633570035745,0.5221616036068424,0.9501870767158204,0.6458390113915756,0.639188777210784,0.9588169719649118,0.6892185318356686,0.9944698438877138,0.9841483217776678,0.43397090476872874,0.6441172224591843,0.6742360033325793,0.4807914273452378,0.4340787784915638,0.5651791244555543,0.6730714713396984,0.4326574598382564,0.6635851587166514,0.651296193684928,0.9425480928977695,0.6674947228962406,0.5379169394077605,0.28012316210082455,0.4976689083861684,0.4487159814633022,0.6722691837020752,0.6471116415092728,0.6313313814698072,0.6971876426446322,0.794901499326966,0.7869896520952644,0.7076899458351712,0.5312671608980349,0.552631185861099,0.7547424668570637,52f45ccd-1621-459b-b183-f0421a4c523b.Kinect
0.8896276319915779,0.49397383915619597,0.8209234237813526,0.3588739101133936,0.18537903970046637,0.16535225167715156,0.13651047104911998,0.19513786480673326,0.5164223832360669,0.24825342018550425,0.3295043424009872,0.6237778081675183,0.15644450137371874,0.30820002630867777,0.16237647021520032,0.19834827732136123,0.49829495537179774,0.323253571278007,0.30767319886068845,0.48080558333429957,0.1666980521097347,0.3480658669183609,0.25139265832641283,0.2940916568312922,0.32218463078307324,0.39482393330233373,0.5499587379053684,0.2797592047806977,0.4577828744361254,0.39729818198010924,0.36653106540424585,0.4443328113356667,0.688679255331198,0.6545733982205029,0.6403383779022959,0.555616730409584,0.6489404846225533,0.5873505619431136,0.31397050794740844,0.471142650604097,0.45051699772701465,0.011187935153667379,26472196-f836-4215-8187-d90df05e1f6d.Kinect
0.3957487968143648,0.2740504835045966,0.141538700600491,0.36030659795599024,0.28922894196337395,0.9166338997567013,0.6621384590754881,0.9174164857453675,0.5135047445095434,0.5772459203942749,0.9293222180211884,0.6521089772218259,0.8564434056075277,0.9607819944634163,0.9095482334916276,0.9470510618334815,0.2863878389773594,0.9328081866280968,0.9724526124746896,0.576666584050076,0.4997685393962343,0.3276699228436499,0.4597946293692358,0.3910751443455216,0.8956028648349287,0.9375266929863372,0.5500665783107611,0.7116644464551709,0.4460639819109644,0.7991465479601334,0.37800296967407643,0.710490815945092,0.6855578707005245,0.9131940335861756,0.6792510546945348,0.7663518376351924,0.6544519026296923,0.6079876555444488,0.9243372080458393,0.697763073139004,0.7195240275369715,0.8471778024302932,df9eba4b-1863-4556-86be-5c47250d8b6d.Kinect
0.5553077334363062,0.3256475815253746,0.38842338258662135,0.9166785126442935,0.21495380201397743,0.5703097042129978,0.13217631899999946,0.7452604400663391,0.5246943689156253,0.8077558724844422,0.3991406932257421,0.8715165757003801,0.6928220730058182,0.5973931892823322,0.5779029369256199,0.7414293144167918,0.3202646638957242,0.39860013782665055,0.5888826060238512,0.46159044215154205,0.1894225783979887,0.3318915252337546,0.34411332640072284,0.9132830771822881,0.5845101143839101,0.693804508630321,0.5462326630987652,0.8572336844132511,0.782411824895387,0.3000851123593107,0.37966970392828103,0.44867136343328323,0.6680971069725352,0.66161943438392,0.803097112056484,0.6876774575512286,0.9590523172362093,0.8681551856780773,0.6991743003643652,0.3235244547664051,0.26664886627609186,0.4984581447275375,865ad91b-94e4-4aec-be1f-4c4195b824cf.Kinect
0.6722371672405845,0.8123162861214722,0.45609326512508713,0.4378773618077616,0.5200659603194895,0.2630758725638839,0.30398241198591225,0.39028064315332783,0.5066958328212606,0.16223747457998414,0.983853488369273,0.8879406153343332,0.49128083207325474,0.8733161482409536,0.25608204061650797,0.39716159378607535,0.8210250189502085,0.9878243685570038,0.8751908305295396,0.7903771925130242,0.45317220885522824,0.34493607493300726,0.2417030208291298,0.7120601989271816,0.638151042939826,0.5916122837562883,0.5444860377978251,0.595455023365947,0.8049216314642487,0.6135086524352654,0.7241901678977012,0.4504629485572277,0.6796055400058106,0.644261235578868,0.6112225175960806,0.5313281826007938,0.652146291450261,0.5692236467459438,0.4798553315142386,0.7513412236518402,0.7804249393514164,0.15461288081913793,ad3baf00-ea37-4be0-85be-c2640f21b86b.Kinect
0.6511673687562088,0.8386005019561908,0.8666039059905725,0.5918684449128491,0.7347532438449653,0.8240412752948107,0.3489369860769375,0.757224817075701,0.5021326021634536,0.1619046794042452,0.21195882138295977,0.6381144828014662,0.16853508261559946,0.17822781694192893,0.8277660005098542,0.7565129992265831,0.8249143829540033,0.21550605293718292,0.18542962438094152,0.48259724254243264,0.7765407198014525,0.3446131396561835,0.2422380752248451,0.2912196919996777,0.30533755527061074,0.30594290032519744,0.5288710551900362,0.11045763146636794,0.7913930587764512,0.290082869100303,0.5763576257829479,0.4646969602941909,0.6805970737848872,0.6418944262020326,0.6131813664165203,0.5395182696745632,0.6565809449061081,0.6007341623425169,0.4950603728447868,0.9404126532083296,0.8617647577315694,0.5697586462619421,96515a44-0fd2-4470-8c4c-84bad59bb31b.Kinect
0.42333409393536026,0.27535779808363736,0.12622244318052975,0.3622165165703806,0.3356759444382937,0.942385492330385,0.6687783845661543,0.9284641484782403,0.5439823433838378,0.5699471020807234,0.9498090267595384,0.626217068725583,0.840137093094924,0.9746546968807122,0.9498041765193719,0.9241224171427905,0.27042438014018333,0.9489243812386476,0.9657202744739479,0.5699812458864794,0.5030068285795143,0.32584225956785573,0.4621100216442523,0.37677550292764833,0.9172914026086894,0.9141484215868712,0.5429328260569236,0.6924640831012446,0.4635397975026789,0.8129910407898416,0.38049008708146337,0.7224118864886058,0.6657638514404285,0.9131483416034737,0.6434015969085045,0.7474674374066962,0.643348692343199,0.6178759341742036,0.9326934709861883,0.6809959050710125,0.7254030455588583,0.846736033701002,5652cf2f-1116-475a-906c-a910916d6f91.Kinect
0.7908581886121039,0.5597442365502361,0.08360492164557072,0.37745151571230035,0.7992721514410902,0.33207136219333594,0.24355958931370822,0.2565828005226531,0.5624487365969024,0.21773622878593768,0.3597114609054992,0.7518668215012287,0.2349877263399255,0.504281124969734,0.3368759959120404,0.24689219680614327,0.5551790961717024,0.3799933087329889,0.4855536843826259,0.4601231158645754,0.6166977656587307,0.7941508682076268,0.7004771674785185,0.5910934083599215,0.4915588323339146,0.40446821050608217,0.8204478482228458,0.765714859521518,0.4684866751335821,0.549625804697334,0.5941185885903055,0.8853233900602181,0.6579455648461794,0.6360460457127614,0.6294892246969004,0.9325953958453538,0.6351295090075343,0.5840591069822058,0.5295155400127469,0.9209461859683963,0.9108999625716926,0.2878805913240169,918f92f1-9194-4115-8d0c-1926aa519c02.Kinect
0.5558686468615408,0.5327870796100566,0.2586726583619846,0.933480333725504,0.21488900840651354,0.37139394172291534,0.142337513720661,0.6914145513284344,0.5274647391032458,0.730456921791373,0.7652642777644079,0.6832659139833874,0.18004009063355672,0.7910255998576803,0.40143047941856447,0.6674072260017874,0.5391553789120743,0.7852967858629124,0.7749771112742149,0.7679780144360547,0.5358778958882847,0.37689094048702837,0.4723219660951247,0.7146504475557435,0.8029920751937473,0.7888960896396738,0.6352110382404759,0.6646682890272796,0.6610379728577225,0.6643603964204335,0.6023466375591154,0.4449481066304891,0.6681373569506889,0.6690623884413359,0.8895145765403081,0.9210087093434789,0.8995041746968481,0.7904402987537871,0.8351844151369997,0.1540014492985649,0.45173722548627687,0.4726844976118208,3d16b429-ff6a-4d51-94c9-f7ad9b726470.Kinect
