AimoScore,No_1_Angle_Deviation,No_2_Angle_Deviation,No_3_Angle_Deviation,No_4_Angle_Deviation,No_5_Angle_Deviation,No_6_Angle_Deviation,No_7_Angle_Deviation,No_8_Angle_Deviation,No_9_Angle_Deviation,No_10_Angle_Deviation,No_11_Angle_Deviation,No_12_Angle_Deviation,No_13_Angle_Deviation,No_1_NASM_Deviation,No_2_NASM_Deviation,No_3_NASM_Deviation,No_4_NASM_Deviation,No_5_NASM_Deviation,No_6_NASM_Deviation,No_7_NASM_Deviation,No_8_NASM_Deviation,No_9_NASM_Deviation,No_10_NASM_Deviation,No_11_NASM_Deviation,No_12_NASM_Deviation,No_13_NASM_Deviation,No_14_NASM_Deviation,No_15_NASM_Deviation,No_16_NASM_Deviation,No_17_NASM_Deviation,No_18_NASM_Deviation,No_19_NASM_Deviation,No_20_NASM_Deviation,No_21_NASM_Deviation,No_22_NASM_Deviation,No_23_NASM_Deviation,No_24_NASM_Deviation,No_25_NASM_Deviation,No_1_Time_Deviation,No_2_Time_Deviation,EstimatedScore,ID
0.7311878561908691,0.6997621932115452,0.8001617790581671,0.7832203058906851,0.5642484236556945,0.7816054257892471,0.32007110802238453,0.7946483651559633,0.5075692034855841,0.40291431311528597,0.2362996167193049,0.6257300311889595,0.11097553953758228,0.17840090793094202,0.7838194473596367,0.7808492229370623,0.7041430401464182,0.19342270417060548,0.16196108257335293,0.4815263357484092,0.8127709293170953,0.3631326682153993,0.2504587026426077,0.31358835779129457,0.30397369130474977,0.3289723123220795,0.5518313424650626,0.08859288256860341,0.7821130112511379,0.29224026144151805,0.3816471249529583,0.44246238316420206,0.6635625082200758,0.6488089770188491,0.6437846502515632,0.5555263905422821,0.6583792852792266,0.5780255252469659,0.44019369700957,0.916260943592039,0.9256577818132645,0.5578206596256371,c18b5d52-3e13-486b-b38d-26c868b1d289.Kinect
0.5091824931215345,0.49006955536252184,0.42156172255021623,0.7538588041731784,0.406065452388936,0.7573274165796934,0.233243832393352,0.7280419502605692,0.7206539354791739,0.9063507015740424,0.8438939564582199,0.6356578791237477,0.06895772036090389,0.6163177039533713,0.7658364026892063,0.7188877433272977,0.4834092498718382,0.8281620572430216,0.6173553170402519,0.46070299658974534,0.960764611019722,0.5831264358229978,0.5868033320864006,0.29968735859202933,0.9664841829015718,0.6878274357500741,0.9245242184590478,0.33447494641701764,0.7424963460684335,0.3097479438704496,0.7502929408516608,0.7294157719879485,0.7197788084411454,0.8424285432463758,0.6379785267069846,0.5629980437071851,0.8825639953652408,0.9865010347286933,0.6472433861352332,0.3048424920605238,0.6293671090674327,0.6788898220323264,29a32aa6-6504-45f3-8106-e40ba6a3d3c9.Kinect
0.7466010198569909,0.6241493027166499,0.39468988106885083,0.4188827641255556,0.18644996456812862,0.6295490210419702,0.23342165648355281,0.6516500381969084,0.5046499137113307,0.15224525043407255,0.18829646356566168,0.6171437657809198,0.10118562041037063,0.18240876555011068,0.6307754688616894,0.6521187534427624,0.6387696771929917,0.21549974654912993,0.17384149429697912,0.7387304330534178,0.8539981504417813,0.33979558299499446,0.6121794303092699,0.2882217430341352,0.3000536949122926,0.30013996966955286,0.5491504765919204,0.14483437317211365,0.4461719356308011,0.30759812232004635,0.7512781437936923,0.44044334970224774,0.6678339467471678,0.6710448927070551,0.646686564726568,0.5528445795531277,0.6485015038633865,0.5753428892588396,0.6017927479688702,0.4749042219233324,0.49389684035194215,0.2901180149846067,9ea8e6e8-deac-43dd-baaf-93645fbb76aa.Kinect
0.47985289503504647,0.29802503728981866,0.6134509118034023,0.7487637726041309,0.7669444366365362,0.17699049081118037,0.840025971889384,0.19166046013404975,0.514533976557632,0.7750628758320535,0.44170553817053576,0.6180248880114081,0.9708161157032988,0.5677854620612413,0.15544565852080658,0.19937405953908238,0.30324535346529224,0.4552786003578205,0.5707918835146927,0.4764715650433375,0.1427309286343812,0.48465464915718726,0.5601329069309903,0.37154655044043866,0.30247980016301257,0.32425635511961753,0.987350808608685,0.9195393070859009,1.0013666886391133,0.6413408795974883,0.874181708969906,0.8923018008782673,0.8729898024457216,0.6610669077256301,0.6327990502971976,0.6850379332217014,0.9492820553418682,0.5778948116278556,0.2987300548916612,0.15706634494063884,0.15959107729916655,0.590017958011458,6ede1b0d-06a8-4cb7-bb83-c7e418635855.Kinect
0.8424396068292116,0.2800712060890197,0.352067691358155,0.33821208519438045,0.20121987596765242,0.3173598409474273,0.33044122009972676,0.4704038658805533,0.535973708712166,0.24277105128490672,0.8107864338976601,0.6261332813133947,0.1352702291660649,0.7724644242626453,0.3210835966673748,0.5085311788685638,0.28309653227031384,0.7972540651599124,0.7563380462445836,0.63585928576281,0.4643115750667246,0.34109498663356896,0.23233598906240235,0.27292700675959025,0.41130092623224185,0.3223955594036023,0.5214238606084101,0.11790654133434995,0.607829758889154,0.6316703994488284,0.38716408330192187,0.4458830030342482,0.6789067311284043,0.6660365152933435,0.6874661085232778,0.583266776711498,0.6521933709818419,0.5676983735243458,0.6218928410552997,0.1415176941301725,0.1501380045472813,0.027796025758005893,361cda45-40a2-4b36-8e98-a3f9aff88cb5.Kinect
0.5603543672278433,0.8730723025780539,0.9501677573360183,0.3354847824701967,0.1730129891187593,0.17416180759050487,0.42438295675354576,0.224592911675448,0.5251241449620552,0.2754764201028511,0.7161874483865986,0.6523023732250731,0.24007920334043215,0.6654409663476678,0.18095501381260148,0.23378806937802377,0.898775976844295,0.7085346999331477,0.6565720203489298,0.5015524227787296,0.15844174674975406,0.7315920071507425,0.6821192836495611,0.302257692476224,0.5554192659445322,0.5063081222797333,0.5467847273703267,0.2266693261129119,0.4755849413942802,0.4939883014706439,0.3902074658580331,0.4456076263744799,0.6644201886943801,0.654269702414957,0.6455769431453092,0.5481859541508394,0.6548976816469596,0.5843784159775819,0.6042235373205443,0.8502893445508195,0.9054881249368406,0.1407120020884696,c02589dd-8f57-4d7b-8d12-f9783b1fea0c.Kinect
0.7793282151737342,0.7296997065046553,0.8313218715498631,0.3611477791061505,0.9513038333611764,0.1581256769672421,0.12985364148029432,0.41370172012828577,0.5148354788942329,0.39514477791395053,0.3331846597336825,0.735864366110143,0.8270407909216658,0.3174931593281106,0.14836343118525544,0.4039578447067794,0.7187774325520505,0.3351164271527815,0.32193130117401153,0.9780260146984205,0.23954673732710988,0.9770074864326321,0.9645273749092551,0.6179335501084233,0.3017078326612489,0.3269383903849228,0.6612621554420602,0.9296690215295795,0.6545460448181307,0.699703921086359,0.8014533779824987,0.8475150674347646,0.7045147224193881,0.649731291991799,0.9637114363441351,0.5383064048604367,0.6424619862261461,0.7164015864908347,0.9914948553835425,0.4114940906025308,0.4565729465717702,0.7712348008043651,786e2655-aa76-40bb-b091-c2bcbdc07d54.Kinect
0.6928010795248256,0.6379341519035726,0.3055446789530768,0.8881994703081734,0.9210686390286379,0.8677109274220204,0.8146508141198505,0.8910660573161877,0.520637440527066,0.1587424523246878,0.21826954133100546,0.6352497799146456,0.0958285914321543,0.1686247360960783,0.8591743956847184,0.8901667477465077,0.6451277527434317,0.2146611505629661,0.193172410456273,0.4833232538828325,0.942877318828629,0.44959880054959067,0.24473394974114018,0.28198325315393774,0.3032070307728278,0.3131929122096069,0.5321729339041172,0.09633428667608268,0.5278885183775452,0.3188302724110571,0.37655953948916954,0.6202021299517254,0.7182095944975487,0.6592248565090525,0.6435923482597514,0.5481332870958908,0.6626363281531196,0.5870899680557701,0.29417674049835224,0.818768209009463,0.8471143090546074,0.7434950181993649,7c48400b-ad97-4993-ac29-02c4d5b18e72.Kinect
0.7209575035761195,0.41147105124406225,0.8389103311634122,0.39115321823036936,0.5770902255293963,0.20229796679542894,0.31650716472702006,0.20049854522030994,0.4944540955859874,0.5823119163735543,0.5070849935062686,0.8520629406554964,0.8145403507261081,0.5222966163428603,0.19285433072942304,0.19759652916769616,0.4094844597898968,0.5224487014880546,0.5145554511884798,0.7576112148771331,0.6880486054001884,0.5652403967671733,0.5805144376077656,0.7147643900414905,0.3002114467714736,0.31396889946763556,0.7277258072940869,0.861968203231297,0.45877649535644627,0.28201559939483806,0.6069492414142871,0.6449777297918698,0.6616966033877919,0.6580870920140462,0.7753054879874313,0.5431631221899542,0.6475164911205225,0.5911663114976011,0.3124463968884672,0.4112991615298279,0.261012590402112,0.14259600411054915,0ebfd20e-05d1-4450-ae05-297be8eed654.Kinect
0.7993287333519875,0.9337428156812068,0.8542584159580996,0.5530635100985278,0.9491913764809916,0.426410755506933,0.14268218275813585,0.7204691120513502,0.7770946600349358,0.21024775099644125,0.1971566070376611,0.6371823408867751,0.2609807487992524,0.20391760837394565,0.4343631881297689,0.7356131533225236,0.9299057041803624,0.1954418755656663,0.19001409887138607,0.9469690858459316,0.35172644863029123,0.9643188569743133,0.9600424885406189,0.6780289292092239,0.3176555219768014,0.4074167363164181,0.5505511418530452,0.11011275841522879,0.45797178933430716,0.6020635193352026,0.48174723567741823,0.679460183973316,0.6708121366564204,0.9078196981612624,0.8659343959198696,0.5428917609158784,0.6547208179115409,0.7207594154746545,0.9300033921237523,0.8558051224034421,0.5937067884901617,0.6972117504871974,94faf269-0441-4e05-b53e-60779fd4d3a7.Kinect
0.5513287591604328,0.8010538729482886,0.9341054651082668,0.41160500141346246,0.6526551142209052,0.7550477805309515,0.24236654034111485,0.586781009523321,0.9287515138430176,0.4558387429850421,0.291537825525702,0.6461959511395585,0.6839203851565511,0.3229464229921008,0.7685432000441975,0.6112838782995075,0.8271897058006538,0.2874000962613962,0.31092962571573235,0.47309772113456616,0.9142282829975203,0.7617063802204369,0.8065457203846701,0.6304415145932921,0.9764619702973245,0.8780680472884272,0.5480245846351811,0.5626003243188116,0.44988726110663707,0.2788242780548436,0.7868057694295658,0.4394431493614807,0.6703556444866011,0.6644302457320769,0.6436805584441073,0.5533555430069768,0.6383553854485994,0.5672189795929465,0.38627122537708386,0.8042346005924631,0.753714804658474,0.7393789865513778,2096dd2a-6570-4e39-9c2d-4010df52d609.Kinect
0.8691711958973024,0.9695256730181553,0.09519943892804152,0.5665745395936898,0.5269875861471708,0.3139023507467074,0.17092291878207982,0.2382393389084908,0.5171945809712301,0.1865286361564674,0.35558628933419417,0.6368426928647464,0.3400154674579617,0.3637795809682371,0.3129839127339229,0.2283719303346512,0.9957260036643668,0.3380568809802127,0.35978205280822156,0.8316418985581342,0.4135248665272964,0.5583892467346604,0.24329972061119434,0.602039693491112,0.45762544559933405,0.4761629367524376,0.5518740719078296,0.7397715567632127,0.46024379922274156,0.6235208829176012,0.5603015932822507,0.46130111652080746,0.6826905894146407,0.6637758802313148,0.8932738887324791,0.5579130278043619,0.6468811484878871,0.5673179814459444,0.6825586781961711,0.2980425053553217,0.2776607511485395,0.1629900464438807,c230c6af-9cb0-4a2c-a992-c380c9492412.Kinect
0.9572325538166168,0.42779791434785946,0.17998739449733078,0.4888951468789113,0.17552094268365578,0.15557067975975836,0.13802811325009812,0.20179007561086754,0.5097588708153659,0.14689062619441773,0.21004860303371786,0.6285033482635359,0.08292575729353312,0.1807939702280584,0.16309153383704525,0.20725669385320225,0.4286586175499988,0.19277731760017913,0.193867830693476,0.4810511447897876,0.5823161891859339,0.3376909585062444,0.23168115349733837,0.28162828597780415,0.3024090657375242,0.3174542714895552,0.5455130000877922,0.10513544909929956,0.44302430491143796,0.27994261483252525,0.38915969899673836,0.4236464433173663,0.69129347418128,0.669228129551894,0.6553648482035531,0.5527106559907583,0.6395309316809571,0.5780791974196265,0.3109044507288054,0.133421783407745,0.16332330128856734,0.00370328221874403,c2b8843f-297a-4a30-a4dd-a263e5ff643c.Kinect
0.9140025569247013,0.5300221989323959,0.42866299167373567,0.36421360497542676,0.4215492427135137,0.3871717406782569,0.3262394897592912,0.6959955479799566,0.7229288160716177,0.24168228006961315,0.20717954161746682,0.6345175620210751,0.09876459105053365,0.18819528003295163,0.3864378631724019,0.6828597602118145,0.5270515836627859,0.21193057455544353,0.1866924529237484,0.4659023470725449,0.6528789185181926,0.33900452294153577,0.25283703716823647,0.6787476101958608,0.4863074335785712,0.5438366311971435,0.6086196494486488,0.4958201316714766,0.46525396040715966,0.28599294616540094,0.3823517602869545,0.45502571555229837,0.6679812277002442,0.6466008624412112,0.8455043772901022,0.6217448676114693,0.6283766483114707,0.5756704000728974,0.31387142474635754,0.41221476749487085,0.32940022582640655,0.061065342258362285,2f5a2bcb-587b-47c8-91c2-6f5bd02ce05b.Kinect
0.3592088765491949,0.997859604848082,0.9573474993257906,0.5908366238711136,0.974551522393198,0.3456390739513414,0.8639418209122679,0.22924711841386483,0.8712510784280593,0.40716822819888737,0.2044176496983277,0.6279668364537616,0.09357149670960213,0.17223508077058144,0.35621358827213223,0.22397674610670454,0.9858940630748979,0.2170291261076404,0.15596561369124506,0.45206648922065557,0.9975007812413715,0.877018468736318,0.9017250367611738,0.9304135554653409,0.7139076649780083,0.7643565347712296,0.5502965116427907,0.3166524478776333,0.4648849495568072,0.4892442348270638,0.8228355257331326,0.9911692766703736,0.9819580194832763,0.6521568547607027,0.6479988849948003,0.5529515451338733,0.6557616467577726,0.5729207612082793,0.30981381905239463,0.4382605652405759,0.3671153101250741,0.9264468882857804,0b976549-3155-43ae-a502-bf5ac58f7e9e.Kinect
0.7907175260338997,0.34648744106908796,0.4100117407630476,0.8336835608999752,0.754706036993057,0.40325886504266173,0.7149406524795086,0.3809859910806431,0.5077020861589995,0.8734261710787435,0.39760736329096,0.6480261573322459,0.7682662221217476,0.3572568010096888,0.40919021050692983,0.381611934685942,0.3831051530276111,0.3929472429737427,0.37641439452225744,0.46416591510717864,0.16708815048075149,0.9920479758812712,0.9904601537126188,0.4310123992861461,0.6196861153189611,0.5720993594978844,0.8285045104060523,0.8617462335934459,0.46814684264738493,0.3176859493551259,0.7679807780369545,0.9435156733517756,0.9843866059552145,0.6590395081881533,0.6519878981482639,0.5519465808445957,0.6439150990759112,0.5804158998595528,0.7512713715468041,0.7381623447264384,0.766749199900601,0.7796968512210258,3b841a32-6b34-4f56-9c91-11957d7c87b5.Kinect
0.13787598614397095,0.4640404404459522,0.5774697828811463,0.9303590171104278,0.19222174082597993,0.9727885698867027,0.6177307615392849,0.9818233029739569,0.8802463672735226,0.4310116616602466,0.46312780668851716,0.6338207238581149,0.35342333936428155,0.5925051385191358,0.9654455168012911,0.9736770446371296,0.46344727603581315,0.4747702449609412,0.5835499352150596,0.4685788951489984,0.5854533761598134,0.32824732019893016,0.2469096026458608,0.6677917717628142,0.820301872455503,0.8846446260049864,0.5516073091018974,0.5337890745275674,0.9172032138602404,0.7799702649040628,0.37998706017476674,0.45171917239559944,0.6716532422036198,0.8699596420148763,0.6382357046172477,0.5418513094412021,0.6627305161801417,0.7510840358843249,0.8119037867935073,0.4861684821609781,0.6015630574128235,0.7937592503324236,35f147fe-6c18-4bd1-bdb1-6c1f1a83a84d.Kinect
0.732804194069966,0.6394375925996395,0.8379699621667815,0.9483098456789192,0.4193126124918773,0.5860890728594919,0.5259402584395487,0.31743346583988946,0.6208190184701864,0.9834180340857286,0.20723666290050557,0.9615986542505838,0.2972237218940145,0.15929297234953188,0.5833662155708783,0.33250931617476787,0.6214750252969559,0.21903762256163833,0.1768263770171146,0.6504115355049238,0.40791341316896657,0.6598307119121751,0.6221743472876557,0.29204713996716963,0.29288693814411026,0.3113022807829679,0.9923466339349412,0.23571124198887589,0.586478998020058,0.307568253270245,0.606200259770278,0.45419599465530414,0.6904526852792157,0.6557145277587708,0.6892143878078896,0.5494022431946431,0.9438716751321876,0.5774239265852058,0.40845135983292863,0.15436240167793255,0.15274625354997154,0.3843022158083198,45d1b825-76a2-483a-8373-32b1787e8e8c.Kinect
0.40509272514493694,0.2746639953956322,0.13766594639155666,0.34565094028976495,0.30369265781586274,0.9547697732232489,0.6379695169436227,0.9370683431717798,0.5051336155585341,0.5538775160881728,0.9556505738877424,0.6422842585982106,0.8358792182614369,0.9821882841155443,0.9308272865669504,0.9057908409085569,0.28614064366632086,0.9625075848731058,0.9669944071388387,0.5727150818889932,0.4616106706489467,0.33803878085874334,0.5126397564014583,0.400704775412305,0.9465413546761843,0.9105165717307272,0.5474912276401386,0.8375482337435001,0.4654061879081495,0.7405484468586389,0.3649980341715752,0.7781320345011967,0.6811540747124202,0.9425802323453838,0.6449355216102914,0.5950325299313655,0.6380902472243458,0.7516577412738584,0.927384284332143,0.6716434544508706,0.7157367438758367,0.8783582288132185,b00213f9-4afb-4548-af06-1452c72e4052.Kinect
0.32885454636722394,0.7655399276405016,0.31790366029036854,0.7514386718620854,0.6824920055535063,0.9774357768899988,0.9230696170941239,0.9910199800765408,0.8933184271474502,0.32748027798056356,0.20718366838447566,0.6370120715807698,0.79436961025212,0.170544454833341,0.968669061283651,0.9796658865158507,0.7568144279809693,0.23096515204097695,0.1697213983246521,0.8999700124686583,0.34363681331303053,0.32805312721387414,0.25291304189097613,0.8270817978072088,0.36933152092351845,0.39029643939359154,0.9167533931289717,0.41426592026785275,0.9033251887255617,0.3525613787164464,0.7150211137074596,0.8533909269346789,0.8002092837232386,0.8989593359698651,0.8939285871468562,0.9732049161028344,0.9637054727762072,0.8287595392757061,0.3647912721079022,0.8052756402042673,0.8052847916812733,0.9427951452007296,9db15df7-9919-415d-afea-3434af2d6e97.Kinect
0.09332050081531731,0.5053840787603489,0.9650929144965557,0.6442628574645586,0.9604348357330681,0.8411918090805649,0.9223274074404769,0.8834467940494863,0.8897697708335872,0.40001100853736643,0.6528344427523719,0.6230495916545095,0.60462601323673,0.7915390909968443,0.8480599759198296,0.8919783618291421,0.5047980673318059,0.6683903189069931,0.8047953036101514,0.9595501649195967,0.4670526940059945,0.9666344891028468,0.9652389276401965,0.9967512616600983,0.738942692307677,0.7634010083015329,0.5456056562342445,0.9268570387561469,0.4857436439937988,0.7940369240259216,0.9857752647282245,0.7672654511310729,0.7166681923567677,0.7611250532123577,0.9633736592907334,0.8387832050884528,0.8894663184616737,0.7863159633176084,0.8497821065313762,0.5851788004388099,0.6067459255898194,0.9809554955273383,007ed623-a50d-47fc-941c-2e5868f8b183.Kinect
