ID,Date,SCORE,ForwardHead,LeftArmFallForward,RightArmFallForward,LeftShoulderElevation,RightShoulderElevation,ExcessiveForwardLean,LeftAsymmetricalWeightShift,RightAsymmetricalWeightShift,LeftKneeMovesInward,RightKneeMovesInward,LeftKneeMovesOutward,RightKneeMovesOutward,LeftHeelRises,RightHeelRises
23c5afe0-85e8-4c7e-80a0-5cfbb1e117ef.Kinect,9/11/2018,0.38396980217629023,1.0633613845230776,0.11477453571918801,0.06702701471078602,0.13868396287543747,0.5894886419743534,1.0310642782360018,1.1489396739359203,-0.013068567220101608,0.004476110734502146,0.01846825342197189,-0.0010540542844323163,0.008892449070483885,-0.00599166019042424,0.007832274192599346
e322cb6c-6d40-4e23-b868-a1de39e888db.Kinect,9/11/2018,0.3616801611359257,1.4907571910087032,1.095436328458235,1.0086626853265728,0.4439022969907893,0.8103298832471308,-0.0019261892032140472,0.009390968119036084,1.1782676388416662,0.26362240935442927,-0.0032822702946430056,0.023446891713374628,0.014154180602369889,0.008679922802601145,-0.0011362576813159393
94faf269-0441-4e05-b53e-60779fd4d3a7.Kinect,7/11/2018,0.7854498293985034,-0.010652666847288422,1.5307949753038625,1.5243655116225818,-0.0003647227364823672,0.18263274115563446,0.157966951541941,0.01839695274283914,0.004386332764894817,0.0009704185251251145,-0.0021776685933409664,0.014974616069447381,-0.01708158231608554,-0.0061797625293201165,0.019939529063243356
e39aeb60-be68-4140-8811-6d58278e66b1.Kinect,6/5/2018,0.6007631954556059,0.06397147877774845,1.1936184166747001,1.0078074056572695,0.47383395181151106,0.23907529394772994,0.0019476161434783714,1.0685712704042247,-0.008943691171936356,0.013721976123707203,0.010775200212857617,0.0034812672822800744,-0.003782931098584017,0.006744480582899163,0.006699410225039954
e2230735-77b3-48b3-a38c-de9fbfc02381.Kinect,7/27/2018,0.3105405906489319,0.6741820115933056,0.8684036880375492,-0.0009392575452152399,1.0888517622582357,1.1863873543375125,0.9982420750907516,1.044152349909687,-0.014917687952056436,0.007574906472462105,-0.0003951541255911037,0.003034179220203672,-0.00031085586992681116,-0.003229706607828548,-0.01704479016307536
e638946c-39df-440a-a5cd-abc85655f68e.Kinect,7/20/2018,0.7473224996887183,-0.0134087780056529,1.4014050885621527,1.4357208484090154,0.019823137227441282,0.541778736181874,0.01029046162865805,0.004758178931074899,0.009911169297982894,0.015220790180726071,0.3100021590277423,0.013163412204346359,0.0022656787504097,0.0009288503626638556,0.00755976063278083
14a71716-16a3-4969-ac59-a1c1abf82a87.Kinect,10/19/2018,0.39914022706220087,-0.012872929674743417,1.51262699781317,1.4879461142290074,-0.010612654310677242,-0.001930793191458114,0.0030467187231619313,-0.021229707658195665,0.013228426558450246,0.011677974565710363,0.09666437957501015,1.5122087413100347,0.0009479451445944222,0.3614760956772177,-0.001958932619760573
157acf50-2a76-4836-95d4-5642de40d24d.Kinect,9/7/2018,0.757067891838344,0.005262585316293661,0.7812609498336313,1.3111676531735,0.09783280759207501,1.0457187356964943,-0.01621475329442288,-0.0026662424698633194,-0.013712154339182945,-0.006997221241038703,0.011914044687519526,0.00749219795261851,0.00965011423116067,-0.005007966881729341,-0.0033156507165338672
f2cbdc11-66d1-4a3a-8c64-693d1692a12f.Kinect,9/6/2018,0.9389402244039619,0.012448560817237735,0.32629471079923533,0.46614231282109625,0.1553019581249277,0.27189547591454705,0.007748501977851711,0.02164105631695574,-0.001351505688914374,0.008369401343100349,-0.0003536082411820823,0.00038519832595497813,0.0007167644498093318,0.0029599192986208677,-0.005645197610770915
70812d21-a95e-4019-9d97-1d84d5980189.Kinect,6/27/2018,0.00495719499175614,1.2304068822562715,1.4987373610317343,1.486740215911008,1.470927048572122,1.5004707921971507,1.494574861590572,0.4596704433309499,1.492616907265816,0.013484559685941252,1.0405678941285055,-0.025564354013952486,0.03231336493320051,-0.02469563700045258,-0.0011610534514321863
6076d3f6-a8ca-4f8c-8173-2664ecfb6f2f.Kinect,7/31/2018,0.7599886354987011,0.24445035432792822,1.3361296858661458,1.318194570112867,0.2698713588361628,0.45419276415830045,0.014310259891681965,-0.006996624372406759,-0.011506763691233643,-0.019150822215240344,0.14851359341247483,0.009135100342485337,-0.006626493582066601,0.007359559996798596,-0.004546557704539356
c4a10b40-0038-4498-8066-479d1aec8758.Kinect,9/26/2018,0.7068710239742186,0.0033343917672031854,1.5033792026081503,1.506991821859634,1.2328486826893539,1.2857960859398307,0.0474272703341483,-0.003414813319712612,0.0030393166866835297,0.00969021999864243,-0.0020806178138610405,-0.0032760978515947127,-0.006739155149758686,-0.01915913840557622,0.005384638317529261
7f10be08-1955-4433-be36-563455355e53.Kinect,7/23/2018,0.5911960449477167,0.07192546758477703,0.03903095952730438,-0.006627736067651885,-0.009395188357657234,0.631342073796301,-0.003972441823618098,0.005808498523185261,-0.001579419475912544,0.0013493875929837759,0.016194928920094324,0.0050303312925405845,1.2076442491607153,0.002116466068792394,0.20846318376546674
cf96f5a5-c807-44f3-904c-76dbbbe19c89.Kinect,8/25/2018,0.4300263585591614,0.008852977816796441,1.0764991344359238,0.12336517352355089,-0.010714113045092778,0.41034351476662123,0.00579934196718684,-0.007779511760742488,0.0009496814360808293,-0.01630155882095972,-0.007379263180683022,0.016494827617885115,1.4940418799798612,0.02258546154031918,0.2717969039864949
3a4f3993-7d9d-403d-b4b8-5bcc0190cb3c.Kinect,9/26/2018,0.3231391509269357,1.4494322703237874,1.4894503433904263,1.5172842420584933,0.14724658415853528,1.0195468650447874,-0.0016904565632883208,1.4276622276657671,0.02369898078671904,0.020709751227940734,0.029986695058255578,0.0014722829590338472,-0.0117682527650861,-0.004109848437065399,-0.006754409440730876
c510b175-2a32-4bd5-88cb-243b38970764.Kinect,7/26/2018,0.7816239216797389,0.00991902139914619,1.4935478034843213,1.5181140486423967,-0.006247400926211851,0.6871646239819611,0.007156929768392241,0.047165023655294,0.014518217837205968,-0.021964577428170182,-0.015012739391059536,-0.007164349050308096,-0.015775726002630025,-6.955729111091995e-06,-0.010841557955271705
277f5cb1-768f-4f1b-b79c-a66ad63bc0e4.Kinect,7/24/2018,0.9241292031216108,-0.001625000712469981,0.7655927240563837,0.002831368400622742,0.008443177634107695,0.034054085460939666,0.003347084320264178,-0.0025238458114519783,-0.0076645248996895276,0.0008435548672840877,7.48042100366115e-05,0.0023730034203787932,-0.004365504677503399,-0.0005118871444841337,-0.003714739895828087
9801f676-09c1-449d-9677-29948d91ba10.Kinect,10/8/2018,0.9776844832830258,0.0010894143717254609,0.12478766619020251,-0.007081398837681163,-0.002106604054620514,0.11811035207599795,0.004882025044114772,0.0020452262471580213,-0.00942345212644711,-0.0022074124388277577,-0.012227424135610456,0.025561414508631256,-5.182953688106032e-05,-0.01913253098041601,-0.01566539231749958
870ea4ee-0d1b-40a7-bac9-080fe8098c2b.Kinect,9/11/2018,0.9061374779311524,-0.023011619906408758,0.3050162747565272,1.1040581013904618,0.00944602525867121,-0.01246655324407604,-0.0020272260418025497,0.0066177734699731025,-0.00364709571340536,-0.0048233699474469535,-0.007787503990279251,0.008756480544661712,-0.004225828231814981,-0.022921940394521136,-0.0049464324194271785
a617f709-8e20-4b1a-9a40-40b7e8444947.Kinect,8/20/2018,0.42210626798931244,0.006236765164029861,1.0877239368558727,0.14103809800038375,0.026251873835343362,0.42829969101120935,-0.0016344915376209934,-0.01884363306363351,-0.009247795632807618,0.0153434728959865,0.003704481999790573,0.016949039834154654,1.491811798777775,0.003557695592125123,0.33933761374981525
8c6c8227-7e3d-4221-8696-8987db6bc85d.Kinect,9/26/2018,0.6059247175140454,-0.006537391450734676,1.4812455530055466,1.445263581417586,0.2808399401177642,0.20668844452787688,-0.007333217936261209,0.006121887573684738,0.009349833525257058,8.660518146893915e-05,-0.001560552744505426,1.0943664950791836,0.05663637505104929,-0.003763297398875526,0.0032562988463586896
8c54cf28-6a7f-48e6-aa18-93564d89552a.Kinect,5/10/2018,0.8580789582344182,-0.001584105339548708,1.0938307610748403,0.9120926962602827,-0.013594296856878026,0.007289579823254777,0.1037649224349351,-0.0009352168900070779,-0.0009874472026055595,0.09536773813228672,0.0711257392956983,-0.014864739143243775,0.00929809483396081,0.01570319816874393,-0.0005370824280185383
cf564289-5a90-41a6-8351-08359fc1342d.Kinect,7/26/2018,0.6531937599278194,1.1632480577916489,1.1985459958184965,1.0423932525941917,1.023603585421705,1.0644711566799978,-0.0075277383010372255,-0.00467799529184646,-0.005411807142333608,-0.00539076584853984,0.006057103595726085,0.015400323974585505,0.019744159844172954,0.017931431433593357,-0.01097341273684773
494ea9f9-3cf8-4f79-b2c9-d3e9bc30140f.Kinect,6/20/2018,0.7061077611917478,0.00936626325315801,0.43817126488716596,0.43877880483337434,-0.002513289226248238,0.5011746502188743,0.11988773566858363,0.015290024536439786,0.0017017253330988262,-0.01770203545315556,0.9479775905512932,0.005985866667861386,-0.004218512764660415,0.007961109993294968,-0.000786758873972623
2da04a9f-82b2-40e4-9586-979ca7f3bd01.Kinect,5/31/2018,0.848229118717471,0.04975713714565841,0.09704014293896293,0.11522422565488621,0.013749933514233327,0.4108447842905223,-0.00413842000127771,0.21159711200693318,0.010348197596184787,-0.0031068350948193746,0.2602720145537911,0.005748998774407481,0.006248464900358106,-0.005493598040755711,-0.009640799467476245
52f45ccd-1621-459b-b183-f0421a4c523b.Kinect,6/20/2018,0.11803202424755045,0.04518510535295238,1.4959946915318696,1.50595133463381,-0.0003159543639610684,0.0010563095728094462,0.4559348465058714,0.12792309435523228,0.00193839987234384,-0.017084437484204008,0.7311721498622958,1.5046723496042143,0.0016266091331129688,0.7353727953140758,0.030801811690388987
122c90dc-ebdf-4238-8bc8-3d33bf3c110a.Kinect,7/11/2018,0.6259886768514555,0.03763987345846434,1.2591600191947094,1.241667610716801,0.016833256285515196,-0.003878270810732172,1.0534356914011103,-0.013916761894949739,0.013480510441785777,-0.007055769162534813,0.15147963750355353,0.013161876727731761,0.01552760634916156,-0.007868174924745291,-0.007423612394582102
e72cf414-f9ae-405d-a4a2-c247e70c545f.Kinect,6/8/2018,0.7608286242233961,1.1719111025730578,0.0011013674305208239,-0.013564788056346666,0.055682507176739546,0.5093910960184663,-0.004417808269158113,0.005048054612857581,0.33452608904256764,0.013676444981451246,0.00018361282548730665,0.006073676697596551,0.00045095490546737094,-0.002109058703763864,-0.011155710043889926
adc35e2f-1faa-4f82-8b4a-6dadcba3163a.Kinect,8/21/2018,0.8492433662956369,0.04402205622482418,1.1125325938316433,1.3915482565211044,0.013057219000799862,0.11601410988264145,-0.003625013633842846,0.023636804807920186,-0.011663886105068352,0.0036659652894186242,-0.008977846592515775,-0.0013920075628195891,-0.00720611917442813,0.01655231039521139,-0.002513103949839919
efa350c1-ab10-404e-aa81-02cd5b8334e1.Kinect,8/29/2018,0.7659441866334964,0.3296378605423256,1.498430457369717,1.4982655863080212,0.00809303601436785,0.010736338917608692,0.0569762770956138,0.009141678187077432,0.007882885395069643,0.011692180554983311,0.07134839419332348,0.010198529902929781,0.0014315620568497523,0.012743288056481582,-0.013950566584213064
bde56107-26fb-4e71-8260-3fa126e272f5.Kinect,8/27/2018,0.7838849546728697,0.0010114703680158856,1.5137818247839685,1.4821038499686314,0.015409065192266154,-0.006929915824128995,-0.018327132495590287,0.014232976686625019,0.005269061783253378,0.0037882074298131326,0.2804362894120288,-0.001150934881597809,-0.025295751545787837,-0.0025410337252253314,-0.017048499535436648
c3542c30-bb87-4cec-994a-948601dada0f.Kinect,8/25/2018,0.42148758144339193,-0.0009613441689058385,1.084033420395116,0.13428701882937247,0.00676584281947204,0.4288215965505161,-0.018688316016928896,0.0018805338307526973,-0.007559754744016889,0.0016409292524569036,0.003613593220348947,0.025271912234511945,1.4961496808206687,0.0016762771546014483,0.35166217742234146
5db76b56-7224-4087-83f7-c58240d5b4f4.Kinect,5/30/2018,0.4659840433878664,0.006928074831535214,0.7963909185604309,1.0395017559439905,1.3246469162876875,1.132689365000797,-0.009182554956872646,1.4898641934638506,-0.0016869034373726288,0.002340831687892777,-0.028226636189347887,0.009787586746141403,-0.010466785143003901,0.022828025452183348,-0.006249946399294321
e3d579f6-f6ef-4ec0-ad11-8a40369a8dff.Kinect,10/31/2018,0.41852044169607605,0.006865510959870797,1.0786016294241887,0.13088735858044384,-0.0037481075294891505,0.41568821725511695,-0.0006008627022493853,-0.017116238742934962,0.01738945518823472,-0.004528010813692237,-0.004352558952540054,0.024844140865105176,1.5110306959423085,0.0008568291828345773,0.3624594209940353
f297016b-c442-4241-9573-3b85ec30bec0.Kinect,6/1/2018,0.7898425547283577,0.0038172279378966547,0.9711160193339028,1.0750128944743633,0.873193375632008,0.3821606742608806,0.014864440948492121,0.0010752933159729713,-0.0066961812810581245,0.03435543670865614,0.1066701845909864,0.010144920810536055,-0.004484592716588733,0.009502661808774463,0.009900839898842039
cc25d219-f32e-483e-9234-bd191978a430.Kinect,9/26/2018,0.592927768516023,1.0731324466826881,0.15172217935370982,0.5689875664913617,0.04175391361690521,0.3413955814356464,0.655860299819544,0.4438631345059679,-0.004666868386687666,0.004854125106474434,0.038840323399787574,0.006441562246357019,-0.002214798314441595,-0.0011804687623684343,0.001777816114460047
ecc33ac4-68c5-4541-aa91-7b1f613c8446.Kinect,9/26/2018,0.4270435214538974,-0.018912614134507597,1.0698087103877811,0.13391934093887986,-0.001000110560812462,0.44257920556276414,0.013085149951331969,-0.013468229509306227,-0.0028705119668396358,-0.002049325425916126,-0.015378615750636426,-0.003934008239893028,1.5078893917324099,0.009666682670115525,0.29700834668301346
05529426-0dad-413e-8713-495810f32155.Kinect,10/19/2018,0.2951954935396529,-0.010952446913296773,1.0784500917957967,0.14945350867183993,0.006992511717644739,0.4286003122880673,-0.012116813077627173,-0.00013240356496141962,0.00532047939032073,0.0015984557139281875,-0.009043388231823069,0.03444094976896854,1.5001683771844818,0.10279827373018971,0.612776154904998
86fd51a9-b2a2-4920-8696-37fe66cda014.Kinect,7/20/2018,0.6283682125826072,-0.00553312252170838,0.011148776426482128,0.021807483584263525,1.1277548517387241,1.4762226905999019,0.013670842786480649,0.007135524265212728,0.0010697200135444472,0.006790532274403432,-0.005362545157910596,1.100807570347006,0.07529233066933438,-0.0008553018650694653,-0.007161612852832086
57adf583-4f80-4b07-936e-8214091e901d.Kinect,9/26/2018,0.6083422926960425,-0.005578149271346969,1.08801164725932,0.9715629469305427,-0.01777242224268872,0.21715039258951346,1.2768321512111995,0.008971198373076387,0.0020393951270265354,0.01663732884278635,0.05021808114080655,0.02526354076057509,-0.016873071197436015,-0.024019199484113313,-0.0032056167499606558
36616673-cb69-4789-868e-6aa4517698d6.Kinect,7/12/2018,0.7063509161562664,1.0063668586794488,1.4981712578923443,1.5052666381058466,0.07787226185074081,0.08668330210826705,0.018479695253619137,-0.0009323376010092361,0.007902245073443474,-0.005281291201855034,0.13180885599784192,-0.002934150659962208,-0.009716630165725496,0.009401966009851772,-0.007407782635776687
62995db0-5dcc-403e-b697-934ada5d4b3a.Kinect,7/11/2018,0.0701948394766455,1.4262510525084668,1.4906405652645451,1.4525847288234783,1.3459753106379646,1.5142218400539247,0.5972007251743208,-0.012690499925686492,1.5260429615759725,0.022740149434020234,0.17698093405266732,0.020001551565791788,-0.015904827656867036,0.0065611809162691975,0.057322747795340495
6f262bea-e7cd-41c0-9bae-09dc296876fd.Kinect,6/6/2018,0.7646378526117107,0.09763864932498972,0.316087322552718,0.63487163006104,0.003304863096932422,0.37612805513614905,-0.010381172047153447,0.056069735136390415,-0.013230059941514216,-0.00032380671621550845,0.5304714513689921,0.13776140491143096,-0.0014856137244780125,-0.010645242510615868,-0.0030653196215197536
b984440d-1008-4957-bf72-f5feeadb6cb1.Kinect,8/29/2018,0.5096670113214414,-0.0024388180270052853,1.5065220387274416,1.499828033959469,0.029797860838497135,0.18429935388519916,0.02610776018396827,0.38869386223410674,0.014962816670258514,-0.012739020373639023,-0.022653449269864793,1.2280847504848607,-0.011025208195216877,0.011240075066284952,0.0001296342659765487
2dd4d2f5-592f-4239-88ea-ae7daf29d263.Kinect,8/29/2018,0.6326396925065206,0.5635564272683946,1.377211944424986,1.3294148386125755,0.9111448237977873,1.1245002718780057,-0.015872306432371218,0.023529844081690256,0.2048382125126906,-0.0025303319620554126,0.013476403692651386,0.005879173718087429,0.013159331218656407,0.004459936196839488,0.01614711111132614
483af0ce-6d27-4dc2-8e96-bb2b9ef000cc.Kinect,7/31/2018,0.6852942247708462,1.0021863472361192,1.1111152013806616,1.0127277642225183,0.9981721865005732,0.42231298095099723,-0.0028120540555989044,-0.015283392763583916,-0.0042467358801580694,-0.012027554960402514,0.05209962324716044,-0.0099304764932785,0.005935222578627997,-0.019593852340159236,-0.006160563032697101
c0438d8d-6669-4e55-9579-eb45dbfb5e47.Kinect,6/1/2018,0.42187117184475414,0.03398885280088883,0.016586553574550328,0.0022839000776180467,1.2028895489435325,0.08795778615074824,0.10025560006281382,1.1337721141692945,0.007150306884177654,1.0192537441582878,0.06140381029506246,-0.007984453107149419,0.01881972437073726,0.007444469404031321,-0.009538603517248166
05382a3e-ab89-464a-84e2-117a96c475a9.Kinect,8/15/2018,0.5864821408166905,-0.0024397246216422822,1.2954003797640157,0.1767268492217905,0.0005323286591290612,0.008121884088184244,0.003518438314604702,0.013780369358598497,-0.002597128561155416,-0.005371084507879011,0.003988495943447506,0.13748924719065025,1.4931671468027827,-0.014131738749055187,0.0025100076819746446
