AimoScore,No_1_Angle_Deviation,No_2_Angle_Deviation,No_3_Angle_Deviation,No_4_Angle_Deviation,No_5_Angle_Deviation,No_6_Angle_Deviation,No_7_Angle_Deviation,No_8_Angle_Deviation,No_9_Angle_Deviation,No_10_Angle_Deviation,No_11_Angle_Deviation,No_12_Angle_Deviation,No_13_Angle_Deviation,No_1_NASM_Deviation,No_2_NASM_Deviation,No_3_NASM_Deviation,No_4_NASM_Deviation,No_5_NASM_Deviation,No_6_NASM_Deviation,No_7_NASM_Deviation,No_8_NASM_Deviation,No_9_NASM_Deviation,No_10_NASM_Deviation,No_11_NASM_Deviation,No_12_NASM_Deviation,No_13_NASM_Deviation,No_14_NASM_Deviation,No_15_NASM_Deviation,No_16_NASM_Deviation,No_17_NASM_Deviation,No_18_NASM_Deviation,No_19_NASM_Deviation,No_20_NASM_Deviation,No_21_NASM_Deviation,No_22_NASM_Deviation,No_23_NASM_Deviation,No_24_NASM_Deviation,No_25_NASM_Deviation,No_1_Time_Deviation,No_2_Time_Deviation,EstimatedScore,ID
0.7739464761286544,0.4487599036037589,0.09385380968978854,0.3520100540774818,0.4501057573422631,0.24163060379360518,0.7553591061753402,0.2136521913632442,0.5260389379517828,0.3924102659506584,0.5448777851048674,0.9109319669174468,0.4973796716682343,0.6571426674663141,0.2427184640190823,0.2004945097373302,0.429689519473241,0.5650046823531456,0.6744956811937851,0.8147784769205552,0.5210986977601212,0.6541274112408536,0.7540668102413672,0.7834753860143955,0.4311711379305016,0.3201801854649803,0.5600235817129257,0.10226967469996558,0.4892562421697211,0.28498699172598335,0.4070883980289021,0.4723986954123398,0.6538421334695712,0.6588075746847424,0.6413934259171922,0.5386852390494463,0.6576758290514932,0.5904419945648065,0.34269148709715325,0.17379376982468342,0.3865310311985429,0.05697181292123085,713ace73-5352-456a-9d05-8ada574e3ed3.Kinect
0.7238776167112643,0.4483372155585791,0.611721629388583,0.9765631941373536,0.45533773727877536,0.16109296594425307,0.570748143906461,0.2052009427826758,0.6525439151727199,0.971621844965174,0.3731135258104899,0.9862400150294748,0.7676947759016586,0.41047366015173486,0.16667732820106299,0.19033673176612265,0.4610031722984083,0.33796120201822916,0.4215977739259505,0.4707634559231439,0.208117084363121,0.3374404811564673,0.24777299673174166,0.2900666195574498,0.322293772284836,0.3044686183299221,0.9371940982193387,0.6497155817222954,0.5322592918035259,0.6592506264697973,0.6714890682142506,0.42908685750294767,0.679445145803126,0.6518895188984062,0.6853659066693618,0.5464035456399167,0.7310196909223114,0.6586559754107764,0.3221334383397913,0.23322864294876286,0.23391773176566347,0.3112127450761999,243f077d-411e-44a2-8c6b-38b16225313a.Kinect
0.5137574994242596,0.27023562709705573,0.34771264041881417,0.8678008348444383,0.8399118538847826,0.6175849749890595,0.8866015765390602,0.7190964011449966,0.5769447580612928,0.46263123651107096,0.19644879109490393,0.7927301626990739,0.23066721405716914,0.19749040103382642,0.6094876494631067,0.7107831069199568,0.28684838276786595,0.22796265287190515,0.19421740930640427,0.909161009306583,0.9340397498646401,0.9870469074890709,0.9938819725729592,0.7450782039660075,0.34925648247649643,0.35737795663881783,0.9275661164460224,0.709920654696874,0.8655021055891142,0.720429440026689,0.8530641837942959,0.6358385763097889,0.9944762419426899,0.8770006656815015,0.9277240187535783,0.8113449903511931,0.8804724922038805,0.5867139696058178,0.8473959812140351,0.8830588944852602,0.8995575439423891,0.9685235483617881,67c859c0-f91c-4a2e-acb3-86921cd4ec37.Kinect
0.4170187582770885,0.2735225186573809,0.12055856573473282,0.3423139290261962,0.28155552873058237,0.8958533210686422,0.6569888461684857,0.9057097979416293,0.517813990697737,0.5685604896053897,0.9336226019643266,0.6394974525261711,0.87478210552461,0.9460825457862277,0.9006622020360151,0.9166866617131347,0.253002003939253,0.9083899021871598,0.9478957246259248,0.5793399774302014,0.5251511464068798,0.33469582665377795,0.4684255947797643,0.38724403300453447,0.9164835361877797,0.9257875218256885,0.5554865924896597,0.6967923894839022,0.45216273350814973,0.8313427503688464,0.38234800420439224,0.7063641532021159,0.6696113622087455,0.9042024391905897,0.7117662358180915,0.7796127229218883,0.6621279393889965,0.6035193513619751,0.9085459119750878,0.6823177397550223,0.7186396896962934,0.8086691335380813,e3d579f6-f6ef-4ec0-ad11-8a40369a8dff.Kinect
0.7878213425162186,0.4922856428684844,0.19483790188117847,0.5411580826888575,0.18039122658040324,0.4245450245518326,0.8871609426944047,0.2800067086407397,0.5046290772247419,0.1568952332355568,0.8863512325176636,0.6444748769818579,0.10969604972267916,0.8196587374791174,0.41624453149675905,0.2829547716796231,0.5143218909072225,0.8505461991807917,0.8233965566493043,0.9089276000551825,0.16901084656735,0.3557579616223317,0.24565471090606922,0.29450946880367024,0.4619708805186043,0.4840995491989636,0.5398283854162906,0.5546155926536726,0.6193630156333806,0.7606046446603134,0.7007754760487982,0.44659829192424894,0.6891824902837839,0.66148667909236,0.835050745873293,0.5592716704892531,0.6376051836906816,0.8243987077847805,0.36367019746727586,0.5419141370535145,0.2078523198664582,0.17099811017200758,56526c27-0eea-48f5-ae0c-3482a54c93bd.Kinect
0.5788223477462737,0.9559432645866015,0.9703315035924731,0.493691352130109,0.9615944612332887,1.0034996392512647,0.9894652452559981,1.0007986217444667,0.5252838827846019,0.6798793718119097,0.5234008351621737,0.6294259690546201,0.18170191284621082,0.6844328464983174,1.0051696970467965,0.995485558831607,0.9524320979749386,0.51480568320688,0.6861373457697503,0.6399268685061225,0.5338804498791037,0.6833709996459013,0.3453013611295658,0.2846428381435574,0.7417660052332975,0.8251114660153942,0.5387980181261841,0.3972066327300614,0.45584379083142124,0.7109175703861985,0.408445159958361,0.5231396279086143,0.895848328258178,0.7957952785208107,0.6529304102383292,0.5730725912700224,0.6332801661641798,0.7023574820239752,0.5413459761464162,0.48778680132569363,0.6421088502432828,0.9328325291693351,c6fd46e6-f4c4-4ed1-9283-0e6caba42760.Kinect
0.30128762839541845,0.2718509985657559,0.09560992474743414,0.3427007043288757,0.1877224876637823,0.27954902672621706,0.38192383754187514,0.2949634248808319,0.6472692791186071,0.8183424969836779,1.0047090123764608,0.9054010494546122,0.47493285264826013,0.8692696436955295,0.29686499295620883,0.30650068634713507,0.29939093045921533,0.9726387776391228,0.8915165779643542,0.4637207139213169,0.8054662193416666,0.8794303581189877,0.6633811216574463,0.8821614672303657,0.6983454890978882,0.7071826147595531,0.5706241340923227,0.1700560402504259,0.8619003202933786,0.4662869911451569,0.4357638652881311,0.44981040035321607,0.6811349594153169,0.655890665358749,0.6507717330504083,0.569354517694079,0.651196114099828,0.5718207294851176,0.9874658396077404,0.8371033459766557,0.8694985152941233,0.4955775432241116,e2230735-77b3-48b3-a38c-de9fbfc02381.Kinect
0.6227256380959072,0.29155060378324477,0.31320670723663097,0.9402883449624175,0.6693877054388002,0.15286586307421995,0.17933402721665787,0.19554735881323757,0.5147588413764242,0.692711752276006,0.7382293169033172,0.6284338272281766,0.15100756540570778,0.7513251397820533,0.16096541442075135,0.20445169171789018,0.29321577478236605,0.7235953131414663,0.7657242378290722,0.6594271335533449,0.1514550842866741,0.3237945902381632,0.31140425947610084,0.8182430220158787,0.7703010563471897,0.7382714024238551,0.6374484991887874,0.2562065891803799,0.6456981060889639,0.27003550458981757,0.4134403535093096,0.6795453695546032,0.6668251186329579,0.651961523890021,0.6489710584474244,0.693436999873758,0.6417283295904103,0.5727684787555857,0.8421833809127607,0.7752844199194013,0.30056892774179933,0.18339244144106873,41f874f9-dc86-4069-9a1a-fc5b35624da9.Kinect
0.4063436404489713,0.28487530868602245,0.16434299721763027,0.3416079473585003,0.3337063267335938,0.9603285191039024,0.6364552294250386,0.953510012484854,0.5272433201440995,0.3541526547574861,0.978517091439726,0.6447386209083545,0.8800045778415271,0.9832691125310103,0.9661752017095736,0.9670634162428827,0.29662708870488214,0.9583447600686124,1.0050316213067927,0.565557631601865,0.49343879312242667,0.3366622789680607,0.4739691450823732,0.4642038297864856,0.9463056246224074,0.9071721204062089,0.5406697000946608,0.8212983766492303,0.44161610165660614,0.7240416609952667,0.37121375256951544,0.7877131800184289,0.6700003207377888,0.9626729158164504,0.6410555139069151,0.5665388554452075,0.6406904550795537,0.7539232779577222,0.9352145615787706,0.6098572168991738,0.67243380532896,0.8821594716121068,0c3ecf84-bde6-4d77-8eef-89b75835cf27.Kinect
0.724699363970582,0.9742097624941953,0.6198133266194311,0.6897190240971534,0.8981245195116471,0.8005417767855929,0.7132379864491062,0.8269282501194487,0.5233186003397814,0.16428554577640014,0.21467518126370846,0.6453093056832283,0.08100244737382836,0.17203756570212525,0.7679440338088335,0.8157998152197108,0.9446100941261688,0.20992444213219782,0.1771236939823063,0.512674944139138,0.7310156571074732,0.3284160613342922,0.2599804183660413,0.2893074084124916,0.31658338490070526,0.32479737791891344,0.5644219718167021,0.15460888791429273,0.4793889575081399,0.28150909251539075,0.39239260806093285,0.4392176453326749,0.7528801847088609,0.6480585041180359,0.6436515939122295,0.5709642872196752,0.6697255183682037,0.5772503127058651,0.31881962755127563,0.4941615528553524,0.459445706383113,0.6320694597795626,909bd4cc-539c-467e-bd28-73acb31aa849.Kinect
0.2386185291303219,0.42070982499753906,0.2678558986124,0.6660939210466443,0.23738438475226104,0.7190525756499171,0.33712608008679024,0.366603173381404,0.5053509160872677,0.15643765023927456,0.8791093646940757,0.6277481142709433,0.8205793716487004,0.8792665392615762,0.7424448946646126,0.3733813973261071,0.41318712047923867,0.8536528082655274,0.921073676604574,0.46665432963388376,0.16317117938273973,0.3215900261367322,0.29670138243823135,0.7890001756370286,0.7905178173871972,0.8488422117157436,0.6406058381285505,0.865048938390831,0.7802062878915985,0.7268321328308203,0.4657147324624708,0.42864619405621934,0.7691381487256346,0.9122703632874342,0.6443463756441401,0.5647177045852436,0.9163531255134493,0.9311219038978873,0.3713334724984258,0.3569998263872826,0.5004411687151786,0.49912393459224585,0a6b3c1c-9382-4b9e-bddb-ab86158f3ab5.Kinect
0.007779228758144171,0.9563649199938461,0.8946072124985381,0.5514543322040081,0.43223863799797646,0.3925638174871591,0.34359570889655217,0.3009555436023193,0.6495892291215564,0.9829665598928455,0.9968340070294007,0.7643934514379681,0.4996045516873827,0.9200682501609474,0.3935018468781495,0.3169778214562211,0.9560485203746564,0.9889091015186837,0.9124731802964873,0.6661354788577613,0.6340230089063191,0.7271012815141442,0.756562253520277,0.7697638608931998,0.8255524212379464,0.7781981651964405,0.5389902177840096,0.6075134399461656,0.4608036389556154,0.2820346094614225,0.592544609928038,0.44258734147048234,0.6671165643951693,0.6347887555539544,0.7949705793463164,0.9716163093675262,0.8245562750567956,0.7164361421206379,0.4175879380018505,0.8894449552546497,0.9004667253213953,0.564677209425579,a4667f36-b051-4aa9-b7be-647c974a0ed0.Kinect
0.8363801626335826,0.6886003768035329,0.7797117696893197,0.5823213802775761,0.7693861919369752,0.630571431736408,0.5517836965030036,0.38414763893782033,0.5239178405226559,0.607782515867319,0.20545982190216733,0.6749277502726234,0.9104142511432834,0.31573506161953585,0.6515435498250237,0.3971305843354984,0.6944721913124997,0.210036035298244,0.32517137593679973,0.478321133539266,0.24101191153674031,0.5723500664815181,0.5237161924295591,0.2744492209744304,0.3098729943044723,0.31640233262694717,0.5386176349189932,0.5474072885574056,0.7912217916486721,0.5774245384525999,0.3817730760630923,0.44573344166247597,0.671114094430587,0.6622614603705727,0.6385111293875213,0.5647945269500533,0.6361392978741788,0.5694591748774871,0.2895559597313562,0.1593708407736329,0.14857379524528502,0.24615603082637977,4f00e531-9ab4-4f6f-8042-4e595e83f727.Kinect
0.3262048503136726,0.9196894148329564,0.9077303930921544,1.0000788835538292,0.6179486033807831,0.9734639543481767,0.9025229208235893,0.9766695030853442,0.7858350222957875,0.9784242496715898,0.5050472776375087,0.8737909764635926,0.5173238700105723,0.4736400543090088,0.9803691835432198,0.9950696389602287,0.9127512902665278,0.49036654810858055,0.4613452105247328,0.478537575268798,0.9770421747418938,0.35785632109994636,0.2373703473359418,0.5278344168057899,0.5020628234197544,0.45026758428774577,0.5437827401647479,0.8741109979032402,0.8104633833237331,0.7235969556483223,0.9998759316936765,0.4396067247035328,0.8116917692319755,0.7890350453491723,0.8639169638723537,0.9135995031327435,0.9077716804462876,0.7027739436097103,0.7285401682001804,0.9078116714302705,0.8570616453433786,0.9941008667007817,8ffd1320-db71-4cb3-b4be-61a0b3b11e35.Kinect
0.05673905949267354,0.27507993917131435,0.33032543234919626,0.3539335773101049,0.19176991953923805,0.5421646269485636,0.2839935818784188,0.5997755657289953,0.5538029563074687,0.8405808877686138,0.8380794688749776,0.715467412147,0.745795284834345,0.8885874713941141,0.5502399329413104,0.5873467919788308,0.2813133729667374,0.8244620066864685,0.8889518916633541,0.45711095451885153,0.4240368584091927,0.5406626831759743,0.6664982631845273,0.6886138944509648,0.8533533347007267,0.9819575511789703,0.5421608991810384,0.46627554046908554,0.5340401200267237,0.9399548998470516,0.3872467973113352,0.568172438937654,0.6716331084202202,0.6629475739440042,0.6450406507440654,0.9143960927215206,0.6618020619593799,0.9160278072710086,0.31308516546123843,0.3165556465631202,0.3311134952775929,0.47848842630951316,a494581d-f83e-4c0c-aa6b-358b2a03965c.Kinect
0.4933460821288087,0.29491323441384143,0.9380238462008468,0.34968634921014585,0.9650467608882172,0.8274782563304335,0.9907329250184914,0.8659126695090223,0.9685872837438143,0.3780403615290931,0.3664129854393541,0.9255156507610753,0.4188415378976357,0.23989844223881635,0.8459448810081938,0.8655970015792833,0.2777009116594367,0.36729060159210036,0.23839596206040745,0.4786031256089038,0.5861634910071224,0.9191647897947581,0.899685562049683,0.9613793811533344,0.5786653581356183,0.48668124986260275,0.647368768233316,0.38806303100838957,0.4600166442119755,0.3107373199386493,0.3679124833756472,0.6501933271418511,0.9554516252333217,0.6768940124322967,0.6365356063089139,0.5273922947206502,0.6488040740945316,0.5675207708068862,0.2953591754836677,0.33927780891381004,0.27818569662062764,0.8949259439298094,81e21784-2a9a-4934-80bd-8a7a01a246c1.Kinect
0.0686816648072363,0.2845911597162162,0.3574551801300882,0.338766826679125,0.20120824632709347,0.5248332257369069,0.27206946836781215,0.6048833762537515,0.5106208972934349,0.8328718290873756,0.7570042096087863,0.6902747360106998,0.7017841409562946,0.8924367791483617,0.5213843950587564,0.5952596011361171,0.2678413930324235,0.7788402998832201,0.8805767432239839,0.4704136533977693,0.38766093815890695,0.5109744178920737,0.6638832468822999,0.6500570342125501,0.8449055521229453,0.9867221203114281,0.542571851331336,0.44512987913681296,0.5261645677493443,0.9386918103435962,0.3733581061451487,0.5232167711163671,0.668154838492072,0.6507095920972578,0.6389604243156588,0.9031348067165168,0.648891366073007,0.8844579183898474,0.30007721699090834,0.21173392391344723,0.41897200173149657,0.45542999286343366,583b561c-d148-4311-9513-e310973d0b2c.Kinect
0.9487941203754496,0.2945679098392944,0.06801110017783246,0.3567659195110323,0.41498883386961755,0.15323115043767643,0.2339668598677517,0.1885577229790483,0.5208536643358957,0.16068237245689102,0.2342774679713749,0.6394826768129479,0.0870309955333143,0.1973309165356909,0.173155885723672,0.19025883259985282,0.28485629104828225,0.24627725926797636,0.20960358817618419,0.640869035379843,0.15344059859804432,0.3307255637196115,0.24140482929335358,0.2934310987065264,0.2980803415379425,0.3304245275215823,0.5409401858659396,0.22511398540760075,0.4703310065027641,0.2820997699851788,0.36217099610991543,0.4386772040693752,0.6725429906439191,0.6548507071940236,0.6405584332891627,0.5536344451012326,0.6587009724062124,0.5735181617371745,0.29489796132464124,0.2101264466163718,0.29282328634448995,0.00257876349062615,f8b73930-9dc8-4e21-a32b-ba25cefdc597.Kinect
0.2836886894548156,0.27768711304182675,0.8852691743395082,0.5225662805970086,0.7936582385741223,0.4705471360365923,0.5219966890090565,0.6863900131084231,0.7699129528467548,0.3519606868624504,0.2170822266831075,0.633574214227347,0.07733020117450237,0.1728804940274526,0.4630256971665634,0.6907128388300355,0.2898827429113912,0.19183119382782268,0.1663455633754675,0.4584997192043342,0.8891136862274757,0.5816396110702676,0.612808732839509,0.762040338540693,0.3893110733997304,0.42152224641397223,0.5527738831470196,0.09717207086610138,0.7249491732106333,0.2773813569401316,0.858063555354509,0.45473143868428434,0.67494730660581,0.6709063531701068,0.6546392158725787,0.745285160655109,0.6536443147963968,0.5659219829547091,0.3264576842158965,0.7039150766797587,0.6499256271786077,0.45864189571023267,2ea43346-5916-4631-a446-f6699e355cf9.Kinect
0.3427637163639787,0.7936251538345486,0.485055548539716,0.3436844894056229,0.589265829796177,0.176999383457786,0.8277377286999679,0.7175087106559915,0.7990513902215677,0.6550399024991578,0.8834308702598588,0.7727033069878214,0.9750653790921382,0.8122025301991975,0.17023421171532113,0.721942968298681,0.8109502539018212,0.8902422934948757,0.8295141163201134,0.8352570143996614,0.2848822595565188,0.34356205822255187,0.25195767576501865,0.6262944630947307,0.5345087573741729,0.3351337789127411,0.8348637810254016,0.9849050151157251,0.8260535355824307,0.9868698911626305,0.8683672155698424,0.44826823914086805,0.6654772568286877,0.7979350580032499,0.6724000173916203,0.941053756765023,1.0189390812620402,0.8907602754748115,0.31611125434349424,0.36549382293234844,0.79010927462564,0.7403945092683374,28d5db3b-9a95-448f-aeb0-ee04469b590d.Kinect
0.806015395244178,0.6920848702598079,0.8992258998349656,0.807577004386846,0.2733190904305071,0.3860888494148626,0.1351050598486223,0.3302446927909125,0.5144755487568573,0.7774666317720077,0.7165243020598011,0.6639352930542862,0.9481684151367857,0.7631601493567598,0.3927161619178155,0.3179507096628528,0.6988433019411262,0.7293587684421758,0.7764278405901786,0.46938197457491604,0.17656875070620623,0.3354768353237456,0.24979119845173098,0.28633623701953564,0.5238675143871997,0.31475008868951504,0.9063559386617499,0.6024304784775287,0.4632952242477951,0.5061785760296992,0.3792557519056279,0.4558302542905722,0.6625537388032722,0.6335622303842733,0.6620498677982053,0.5375822713031129,0.6515733242502382,0.9314135763629008,0.47139100007222123,0.3793730742547429,0.43130458607086414,0.17215077195993372,784f5295-ead0-41ea-bf0d-c9e62b629dd1.Kinect
0.693396599624389,0.2979848368112275,0.41700297324287694,0.9113929331599285,0.4670716517755348,0.7264384176271881,0.15146046124892587,0.7229469193239195,0.528641818923951,0.24751060171093273,0.31070590872307646,0.6258155340298847,0.20344922015339256,0.1721739443237981,0.739849492488319,0.7293440088395451,0.2781222368384844,0.3012173202397325,0.1780990333878432,0.4873355956206356,0.900016375365261,0.5484936660863472,0.6284362983415908,0.2857220269532346,0.5715414554373288,0.467540577580948,0.5235694633074949,0.10295387302273486,0.4994259950355068,0.4873090330075025,0.38280443516446233,0.4533887061016167,0.6699701885265821,0.6716820132806822,0.6426036736383999,0.8415313672960254,0.6808024683551083,0.5960005323790855,0.6468026605131194,0.9376085919078435,0.9400167741909461,0.5865950156107813,b5b1c008-58da-48e7-a467-ac91bf701e9a.Kinect
