ID,Date,SCORE,ForwardHead,LeftArmFallForward,RightArmFallForward,LeftShoulderElevation,RightShoulderElevation,ExcessiveForwardLean,LeftAsymmetricalWeightShift,RightAsymmetricalWeightShift,LeftKneeMovesInward,RightKneeMovesInward,LeftKneeMovesOutward,RightKneeMovesOutward,LeftHeelRises,RightHeelRises
fd170250-b338-4390-b150-f6b9a8153ab1.Kinect,8/23/2018,0.6049336066183494,0.32887195992482826,1.4937342467408927,1.5140240961498448,1.497504963583703,1.1255347116879006,-0.00033642154560540623,0.008371909190520778,0.018735669496149795,-0.013139965254295208,-0.001836857916120756,0.3003024435825839,0.010064709636009835,-0.02355916281347844,0.005181436763237276
99e5bb44-d60a-40b5-9341-7f0a97221d07.Kinect,7/20/2018,0.5916843311751625,0.038608313780080124,1.2108950277426203,1.3351054397419437,0.023484444296868762,-0.0015828041816329172,0.19883648724321612,0.7952308648545454,-0.01224686067319734,0.06674627130268769,0.3689788262385126,-0.0077347161466741615,-0.006380586052426464,0.005253484433651633,0.02460279837499129
b05fcbf5-2cbe-49b9-a152-820ae88549e2.Kinect,6/1/2018,0.37063794780686854,1.4940863527722827,0.14851411173111073,-0.0077239999247137574,1.1441743669826028,1.3112776993359991,0.00789760235199236,1.5055426643593637,0.013245779712806825,-0.010817630081882872,0.14979729268904735,-0.0013267535841223576,-0.011631466510347637,0.0033419313029054345,-0.009140682891462365
50b89dcd-f322-409a-95d6-f8910829d1b1.Kinect,8/25/2018,0.44835137809696124,-0.00483175759852913,1.072476720629338,0.12715321482197595,-0.003987119000815715,0.3147427326608237,-0.0003201576271942446,0.007906827906384967,-0.0032398293321419212,-0.0031039429369368993,0.005395304316950689,0.013322755367039484,1.5028506897631557,0.02653389596437166,0.3055428139950728
3d7793a1-a4be-48ae-bcd9-0256940116da.Kinect,9/11/2018,0.5003126198257314,0.014524409781438373,-0.010433073843299185,0.004745622660111951,1.2162962012469545,0.6700665931059935,1.3067333328725173,0.02386798540984593,0.10417406913972121,0.5865489551209798,0.004438621331490149,0.0036756833673034146,-0.0005544813837322881,0.007377101842129675,-0.014497023106152186
6cec06f6-da79-4292-867d-e76ae5412877.Kinect,7/24/2018,0.9115399740596042,-0.0057333105805786036,0.5311027510289886,0.0020025163693554314,0.19888878608949961,0.3602102878869821,-0.020922093092706096,0.001414090894723916,0.011233766252350364,0.003726983733017808,0.028827118363839388,0.004095151170924057,-0.008568418578686237,-0.013645960224499843,-0.015319287428556925
a29b12c0-3eb6-4d67-8f75-d5293c2d0151.Kinect,8/7/2018,0.8398038166732349,-0.007139200709041041,0.6054403186710847,1.2631635383317399,0.0789741175309295,0.2689428133354767,-0.008557078071028778,-0.0034123399868970458,-0.00018973753353251398,0.007847797181915197,-0.010845096617468552,-0.006842310933333512,-0.0013689993223170306,0.009758551251242177,0.006621593452980744
f08fc779-6ed8-44ff-99b6-3596a903a0f4.Kinect,9/9/2018,0.41221064056108303,-0.011013066237890987,1.093171168638492,0.116832369731116,0.010274017113407995,0.40801716803396804,-0.008275324691322325,0.0008808941585007646,0.0028329558706306104,-0.01543142187171986,0.005196197192879875,0.001522340077493068,1.4992731408236422,-0.003670214385555582,0.3489428448004631
2679b6ce-65fe-46c0-970d-7e0a226a9a4e.Kinect,6/11/2018,0.1826785393834149,0.012338589685325514,1.1597607626698883,1.5056348152002164,0.030367134574775242,1.0518374897382636,0.8434488136311983,1.2612429540449082,0.0005988095014697034,0.7713828324623304,0.014315099074928863,0.005953734585139345,-0.005040058383221298,0.009669100977159869,0.004041220266827997
9f6aa242-bb87-49cb-9a2c-cfec522fed72.Kinect,6/1/2018,0.629243543226824,0.15700795415290672,1.4224713021086055,1.256063569632638,0.883157809801471,0.5608010204215877,0.01274695556486476,0.01138617945378601,0.004862899994194257,0.6621826753293343,0.015901357346069695,-0.0019043381819196228,0.0037538254589127734,-0.005365303889488705,-0.00829849224735557
9e5cbfda-e79d-4535-b9bf-cfdbd5445236.Kinect,5/31/2018,0.62519849616081,0.3259755770085808,0.023572073253868606,0.20239103149091997,-0.002340613770156774,0.4830440972725191,0.5439479691152903,0.709784017459944,-0.0043832686359795365,-0.005468593967255123,0.0190756029156073,0.04615048695992775,-0.0039980848594389435,0.0018207778532416897,-0.0006421974954546596
e6b1bea4-ac2d-4ee3-bee3-998aaec37d8e.Kinect,10/22/2018,0.8384508898247451,0.005987698368936467,1.4049057090575803,1.441733024439226,-0.004016924438361456,0.007724326907526549,0.01004676160164425,0.016184153085225483,-0.000587248407520666,0.004225537855318318,0.06742310505483454,0.08961481805039913,0.004013658018230545,0.017292450614790497,-0.0037021759611951463
f31c4680-1440-49c3-ac95-3c9f6e984855.Kinect,7/18/2018,0.6568288919144717,0.1518109062336735,0.11149171178504659,0.018048487145157402,0.16228814432485567,1.0981639508460876,-0.003627898835538852,0.12250575603179807,0.005278350442880655,0.003997382679308037,0.9386990351871453,-0.018062945070504745,0.0035075786450948516,-0.012299513378587788,-0.024481469679775138
c119dde5-2ec4-4f27-8c2b-574175d17d83.Kinect,6/1/2018,0.8248146411494492,0.006306722702948803,0.34691248107540124,0.007078524579938391,1.0485800212746046,0.7092155552669311,0.029298790248071555,0.012310382869533123,-0.024157944161356713,0.0015370389088934522,0.01951013383338393,-0.0110171696137511,0.1288912191234112,-0.014977388919529518,-0.005019097102862769
6a2305fa-a571-470b-89f5-00f47c2b6ab0.Kinect,9/7/2018,0.5205524940642157,1.184187355235959,1.2652471434312493,1.352785600976336,0.10783153357826962,0.1406938060302962,-0.01477424004228877,-0.002162283762935433,0.983913751571606,-0.006082826653940103,0.006017076438801585,-0.008815570283369363,-0.004773034985835661,-0.013500498764526001,-0.0006065329505421541
1e423742-bbff-4b24-8890-631dcf046125.Kinect,8/27/2018,0.8362932261939767,-0.014141667734270169,1.4893961528299808,1.4872032004669937,0.002358166558044853,-0.0018743602172693252,0.03470664122333873,0.013962227639457384,-0.004122940247402975,-0.00020685654778984804,-0.011138767320896694,-0.0024706885240637555,-0.015782569207152503,0.010593971218954024,0.030180768489788613
e73bc314-21cd-41ab-9d5f-5a9079f00f11.Kinect,6/5/2018,0.8401275471476266,0.025937915799012654,0.7042549611852976,0.304437919502957,-0.0021607611328561325,0.5447932547411284,-0.0019960370746234736,0.00021625146906734076,0.006842018215108417,-0.018280198473994695,0.010724407684770183,0.096316419123738,0.0022628672945294867,-0.005808389582921819,-0.0023290261238525416
ef49ad90-0b6d-4d00-b007-bbc0ddee151d.Kinect,7/31/2018,0.7325120663913904,0.8875082948802723,1.3625934596483475,1.3624092649605106,0.1447294353396318,0.28139234659113277,-0.013165556536412364,0.012533623347117176,-0.0030578785742697533,-0.023330066997765644,0.026148616044472096,0.004833854147396991,-0.003997148388772525,-0.0033820867832835867,0.001223282382935703
47a3b717-624c-4a36-aa3a-4dbf3bd48b32.Kinect,7/26/2018,0.5784604244714703,1.1393374808197705,1.5049755352205267,1.4486368980606572,0.009751857317547479,0.5962936148673831,-0.009792183399982436,0.059900662713531796,0.009869046707212297,0.021321646488135584,0.42508681978755775,-0.011670027080532917,0.01220253406997681,-0.0011066620963071652,0.002527237776931646
9a8905f4-5fc9-446f-88bf-9f389fedc5bb.Kinect,5/31/2018,0.12218657071944827,1.2555741356041374,1.1592083345757265,1.1487762367250045,1.0191289302735518,1.0535579886922535,1.4960726323104911,1.0661315650867527,0.011633842231960033,0.09340407451782753,0.013928744025499365,0.00630323633982752,-0.004092317936461777,0.0016479342282341753,0.00855140822266243
753c6a94-2aae-493c-9e6e-f4b137e14ff8.Kinect,8/15/2018,0.4636005019680657,-0.005595720711007567,1.2606268801721119,1.0596620709102613,-0.0005203503990684063,-0.008247235335318513,-0.005650654023516202,0.007468133641289493,-0.004347422541172294,0.0022430396474308794,-0.007723269240326194,0.006970076293345434,1.4685434154434673,0.20948661266269794,0.2829410413089031
d79ab579-6505-4207-a2c8-d994616d8bc2.Kinect,7/31/2018,-0.007938347108516057,0.007292818062059281,1.210037256043719,1.219159003342037,-0.011698000255560805,0.1426193662640569,0.09795497470866409,-0.011361970473695441,0.007935744435717835,-0.022809017063127216,-0.002044677927799996,1.5157061167008385,1.4866382838895198,1.5004844976084686,1.5126973507626396
bad3d708-04ee-49f6-8aaf-c37c2c0a88ec.Kinect,9/25/2018,0.8417626755682932,0.0022252159035528684,1.5061814835055196,1.5067138677273975,0.0016462445151707143,0.029231824349099562,-0.004649777186237434,0.011703646808531084,0.0019355356057026807,-0.00016141839048798042,-0.010249248353249562,-0.018860174823834445,0.01076798844411719,-0.00403796552968698,0.011501822136414538
93b6b5ab-faff-4873-bd99-1e15aac6c54a.Kinect,5/31/2018,0.5562890091950434,1.1707186438784516,1.0691624847354093,1.4016895656951338,0.21923274788254826,0.12442029271862062,0.002228692699715808,0.8445974638385282,0.01265311303752645,-0.002422994326806742,0.024280542121525344,-0.0001930127875800221,0.010079245940249863,0.008673589730113696,0.012113098694437156
d52c0a3e-e4b7-4620-8f8b-0f0a3b3f7cc8.Kinect,7/29/2018,0.8014063820711697,0.009116420862274684,0.326848941866608,0.9378011995563857,1.0198431718123346,0.9282957438049257,-0.004007388524142578,-0.009403472964789434,0.0059096850703055205,-0.006106400219453221,0.007628163283210441,0.014588922203100357,0.012343308865313603,-0.013646000100593678,-0.004369423651244239
1bc7f255-62d2-4171-96bd-fef9b31f38fa.Kinect,9/7/2018,0.688562719445561,1.0442930133898423,1.2780024954410816,1.5111352296784037,0.6476682198857637,0.47114551228911355,-0.0031219861178134866,0.003757160485009919,-0.006230655499784878,0.013593825114475757,0.00033781273241373166,-0.017377335866505337,0.03649026086431943,-0.017592402390789273,-0.0017327966783900553
e7fcd78a-702f-42b4-b9fd-ae2e42418814.Kinect,10/9/2018,0.3904890740362118,0.0672328836969572,1.4879844978828536,1.5030410747559066,0.0029179002792997654,0.0006524426960479069,-0.008342560822923848,0.0029506043873517075,-0.009610826542118612,-0.005546223005935779,0.2888713625339139,1.3021094548649361,-0.007215187089802007,0.46148889643090474,0.11594639158770513
65cdca0a-830f-46e0-851a-19099ba57728.Kinect,5/31/2018,0.8691789025357114,0.012399373112475307,0.9076575518456041,0.8411396216771012,0.011761534453698128,0.27647164319443746,0.005881180822990112,0.10255812858224882,-0.004569897589532402,0.008401708297204434,0.0005264626798009577,0.0030697862530692857,-0.010161531028373342,-0.004165685774783185,0.007073761126621336
6d613abb-9b62-4c9e-bd39-60c208491efd.Kinect,9/19/2018,0.8576028531312359,-0.01617157036989749,0.15908996725801097,0.00023814139769671118,0.1100501322866428,1.0734028727029579,0.009643432426614985,0.02795830055207317,-0.002600921986899132,-0.002892514021248545,-0.0031955209017920346,0.00508374304509352,0.001730859102826326,0.0004775192473689287,0.010654051461986306
c6e70bab-7317-4207-8e3b-b59c7b560ff3.Kinect,10/16/2018,0.8751771172789973,-0.007606703192240033,0.28561758802953924,1.001720245244686,0.0021777136343892048,0.2586903474802933,0.008224095559130593,-0.006482893204718635,0.005329417542829127,0.0031733453627857872,0.014359203028501806,-0.01179848501868641,-0.019753773050500675,0.003827738730684911,0.01591968852449301
43feb3cf-0143-448d-8793-7884edb9fb9e.Kinect,7/20/2018,0.6652212775049894,1.4137312423053534,1.2032065381175174,1.3201851296707894,0.16942308711540854,0.24954825811586182,0.004187407381387404,-0.005907768100245459,0.09157099802561851,0.020316989603912497,0.011336156448418174,-0.01802993700848556,-0.002622778915601234,0.01832396703483598,0.015022743263565005
1d10bdeb-3cef-474c-9c47-8b486ae4b016.Kinect,7/18/2018,0.6948963241049877,0.8249523179400027,1.4859096076119485,1.4787534612608708,0.6863142629909192,0.425004559762952,0.004690824775670073,-0.002261122393560599,0.007308016806770328,-0.01569869724499397,0.009441935367928917,-0.005628167072364904,0.0003426799530366162,0.022034378880612503,0.0022714687037627586
ddca3592-385c-47c3-b77a-045fa4338448.Kinect,8/20/2018,0.5583347979095552,1.2757165354771658,0.9591053998570586,0.8686839025277973,0.006594945883123225,0.010777504837813761,1.0542638379782978,-0.014317759199972682,0.0021518714135737456,-0.03629805602912191,-0.00243686931664917,0.0005450067295626724,0.008872071639851887,-0.008140961311184908,0.0028515898238520316
31ddbc35-98a8-41d9-bdb7-055ae3ab27cc.Kinect,6/6/2018,0.2749207975732712,1.1299132554446938,1.3868399372093083,1.4155644578732072,0.13283115210867347,1.0223851995832405,1.4335960827685073,0.12080678619525252,-0.004990062881990717,0.017220042518034925,0.03524990949646388,0.14720043055965762,-0.018337286680235952,0.007998711459867374,0.0004945205594695164
a5dc7490-5666-48bc-adc5-077b2014fbea.Kinect,8/17/2018,0.41220982748485124,-0.005595445206300008,1.087268222704854,0.12490484700105335,0.005788374168051427,0.4245348510851728,-0.0005015593815842508,-0.012418338864297579,-0.010907072711667853,0.014571284044622166,0.017850169000502618,1.7172993810102982e-05,1.5031161475574744,-0.01402530202195036,0.34113021953781847
6f033551-6435-47a3-ad3a-7edd86cd5648.Kinect,7/12/2018,0.44593852519018856,1.4980736798667098,1.489598183991842,1.4912658973884156,0.012499447676562423,0.0038518758957958527,0.010033166470069781,1.0818264719329906,-0.011194134315256324,0.17817996810743525,-0.008433428321690114,0.009170364699530672,0.00554762087631113,-0.0002863298059301937,-0.004616007217786904
ed55ff88-7558-416f-bbf4-c677b7bd3260.Kinect,6/27/2018,0.8213993722429342,-0.0051523224162637994,1.2049170346998055,1.2723043330479977,0.49372698077559424,0.2783671383870504,-0.0019783079716959606,0.01028063152212816,-0.010459445715838343,-0.01286390131122926,-0.016560440943492252,0.0118987446563453,-0.016702569222908383,-0.014468585115805614,-0.012627817984273744
d8e7c688-5e73-46c9-9d82-c27a6cf9d1d4.Kinect,6/1/2018,0.7048456294007505,0.0012083620717414255,1.302891141397567,1.027060714240673,1.1273179713281614,1.2431034683081175,-0.0025720474131059336,-0.006304156557590958,0.03756405128405506,0.00655024932828884,-0.01770265790903053,0.04549145813158516,0.002984955228207185,0.007044493304976439,0.0029445304283511066
2f647016-abee-4d5b-a166-0c7187f18a79.Kinect,9/4/2018,0.6465523352384474,0.004562143617728159,1.301913247812369,1.2728622089597157,0.002361791255951553,0.008279705853249998,-0.004577592572089879,0.006608997609916738,-0.007303948932000023,0.0007725981506091853,0.007347217499653142,1.1737676387169544,0.01863851335679498,-0.00459018159673273,-0.010145962446178524
cc1632d3-aa5b-440e-8e95-b9031e392d08.Kinect,6/8/2018,0.4132569107616439,0.47438618291169127,0.268669601315682,0.6098115161705313,0.0055456845260644025,1.3133636380077074,0.01902887837193182,1.1444245740425223,0.0013109624964364565,0.025772674465417752,0.6426468667658014,0.015470630862385832,-0.0008528409563216596,-0.00011074663594200594,0.009263195299465466
7f10be08-1955-4433-be36-563455355e53.Kinect,7/23/2018,0.5783981723476747,0.09236986748559425,0.05021633464424246,0.008215484393314437,-0.017553261451065064,0.6490271247325928,-0.010205594572898795,0.010661516702003005,0.012389945746075819,0.0081288800193428,-0.0011609796507909412,0.007210019402126515,1.2103371839922217,-0.009946060854307394,0.22351659947953942
823c6f29-e7e8-4d27-9895-7101e3e45766.Kinect,7/24/2018,0.7625428607497448,-0.0034293941780410954,0.2571463097543202,0.028628429595405513,-0.0011463985932899667,0.00818175837841959,0.5059921585791423,0.007234039631841972,0.22122526735632114,0.349524000762531,-0.008526048585480691,-0.004165491772103411,0.008205311551789106,-0.017893650433307224,0.015369569021884614
431e16c2-bb7c-412a-ac04-eea7311a81f0.Kinect,8/15/2018,0.3942330708120245,-0.005675009772169738,1.0823133210728304,0.12067032365739816,0.017951090385968583,0.4188574095803957,0.014903276192691346,-0.0019369195344552093,-0.0017786421771318762,0.013011138870867777,0.013022491312678904,0.03136171752967161,1.5024635035665292,0.0023884317961125967,0.3450539278982025
4ec59689-0fd7-46b1-b957-6f03c5199fd8.Kinect,10/12/2018,0.6010894691278059,1.0669100129577547,1.2460166235789742,1.3352101252995874,0.45870171990365044,0.01152344905323759,-0.0013369829573138816,-0.003800051266281687,0.005449927728888303,0.0011375810860227839,0.5935682166305098,0.02078973614125375,-0.026519961624647315,-0.007819213604334149,-0.015835713309886115
2fa065f7-5395-4f22-8a38-46046d801d64.Kinect,7/26/2018,0.671126054867986,1.1130519588900563,1.248841899506787,1.1132521141918483,0.6775186880330515,0.3647720797514801,-0.00799973044321911,0.008409182062129924,0.011156591029680824,0.00715830988998873,-5.205518879067505e-05,-0.00932964629077441,0.004945650494102715,0.00024262343799213323,-0.008739185494646109
e2cef722-5518-4132-b16c-eced8e56cc32.Kinect,5/9/2018,0.3146640196662292,0.0009496055993244546,-0.003365412614705987,0.021950093092783184,1.3612660098212734,1.5060849988731417,0.18665856223171112,1.4285454515355702,0.01032159265866898,0.0021360518327319493,1.0514632704444289,0.0008748526341602397,-0.0009184105886334905,0.011968849451314885,-0.004109004469619954
884c8742-ee9b-4425-8ad2-b2ffb027d163.Kinect,8/7/2018,0.7572732723802467,0.37951011535615703,1.2410910578663519,1.5035082605189487,0.0016617187780784406,0.15307773171764819,0.002165969776866925,-0.0025790770126829744,0.0021170436259846325,-0.008216715175546329,-0.012081124325127843,0.011209725778260729,0.25231728373509843,-0.010160304837003378,-0.0061941770575966405
6ea6bff2-87f6-459e-bdd3-91a7df6852c2.Kinect,7/31/2018,0.46542371669648414,0.22678211503102322,1.517172109554772,1.2508130517262792,1.3486414696044415,0.512175126952973,-0.001006370568466495,1.0005610344783282,-0.007689046832076554,-0.015981738684738272,-0.006381456454716826,0.053718247736661694,0.005524789053848706,-0.005945877179047851,-0.010530728660667326
