AimoScore,No_1_Angle_Deviation,No_2_Angle_Deviation,No_3_Angle_Deviation,No_4_Angle_Deviation,No_5_Angle_Deviation,No_6_Angle_Deviation,No_7_Angle_Deviation,No_8_Angle_Deviation,No_9_Angle_Deviation,No_10_Angle_Deviation,No_11_Angle_Deviation,No_12_Angle_Deviation,No_13_Angle_Deviation,No_1_NASM_Deviation,No_2_NASM_Deviation,No_3_NASM_Deviation,No_4_NASM_Deviation,No_5_NASM_Deviation,No_6_NASM_Deviation,No_7_NASM_Deviation,No_8_NASM_Deviation,No_9_NASM_Deviation,No_10_NASM_Deviation,No_11_NASM_Deviation,No_12_NASM_Deviation,No_13_NASM_Deviation,No_14_NASM_Deviation,No_15_NASM_Deviation,No_16_NASM_Deviation,No_17_NASM_Deviation,No_18_NASM_Deviation,No_19_NASM_Deviation,No_20_NASM_Deviation,No_21_NASM_Deviation,No_22_NASM_Deviation,No_23_NASM_Deviation,No_24_NASM_Deviation,No_25_NASM_Deviation,No_1_Time_Deviation,No_2_Time_Deviation,EstimatedScore,ID
0.6702137897553789,0.27983216222072765,0.634648897762798,0.9599066096570643,0.562310480816921,0.7765475665602188,0.14167770691291182,0.8067962961729751,0.5149807992166533,0.17599985278531308,0.21740562924954748,0.6330390745484217,0.15526609664305152,0.1836103140028957,0.7573290523195687,0.7890093931651234,0.2762006738189028,0.2060849230981551,0.16942729761052555,0.46406844333828434,0.8790554834011186,0.34520380463852707,0.2408955388573284,0.2766352535930669,0.30759365103889147,0.32465505785193777,0.5711516097211004,0.1143346819082796,0.4608204875143051,0.2844737682899203,0.3801044933675962,0.44432918633942814,0.670527414971426,0.657204623854883,0.6327979338318674,0.5549293729330483,0.6379033655365685,0.5829936585109531,0.5207499440081866,0.16658876008252427,0.24690906778664076,0.5149576679564789,84aa8394-4e7d-48fc-9a8f-0e899183c96e.Kinect
0.7587932223584577,0.45027983586506487,0.5479367528827903,0.3614772224562546,0.6641574737875235,0.1613087322174417,0.32205048062215,0.1829154674987026,0.587634454622364,0.2564869725005426,0.20651665897261484,0.6784419121828711,0.6903284721176965,0.17481955691439005,0.16649690073587647,0.17972225393799837,0.46662035115758604,0.18370333150950552,0.1635002204678018,0.4783338526348313,0.3947207514813467,0.7294546309722986,0.81754909727702,0.3938198069494052,0.29203703866500585,0.327186534308321,0.5376405200890534,0.4708363102879325,0.4603137781722488,0.2824355131697085,0.39609608650484823,0.6881495199939797,0.6546582507619806,0.6724236553236099,0.6383666363885104,0.5423155257668317,0.6321108261229247,0.5939172650891343,0.3063530326396486,0.1505937991312123,0.1304342277369314,0.05708399422475915,b3c2f1e0-1a02-4126-b126-0111394b6a9e.Kinect
0.4048255178424444,0.295474826416335,0.2375986253202154,0.3389856789896867,0.24973660685926,0.8998795797106165,0.6339246361536558,0.9521953832201777,0.5060130510003928,0.5360938795785332,0.9393281183670692,0.6326840399015962,0.8850466407845298,0.929996166356855,0.9025286601394669,0.9535250322909223,0.26073584228180136,0.9321121637285288,0.95900619336007,0.5731794684439713,0.4831269097225294,0.3492782642873759,0.4878859537873172,0.45713433024004213,0.9472885459777245,0.9400584580070422,0.5420624090887499,0.8098638460193012,0.4500354649078742,0.7558195361612315,0.3971271871697145,0.7532747689020821,0.6779202478319439,0.9277120394483184,0.6350291793137209,0.5794085824107266,0.6463301155032868,0.7149654773951599,0.9346448648930965,0.8093023189222737,0.7868869037673079,0.8992216364342964,cf900654-0c0c-4bcb-b689-d1c24f492db8.Kinect
0.5154521214419857,0.6893175736573585,0.9292869901812452,0.6920485539382051,0.7547951552623415,0.7582719376163526,0.48698494477223353,0.763487639413232,0.9655714618271634,0.17372673096305458,0.21747751625051487,0.6428752638210575,0.09842054846355876,0.2145844312909858,0.7278870004846182,0.7642633320969158,0.6819002770985656,0.2236185291049995,0.20304157737879086,0.46172502382900155,0.9948396237511024,0.34006360246158857,0.4353680620926222,0.7129798945186603,0.36631901478307693,0.3758415370327421,0.6146857486993939,0.09399859863067307,0.45698405824791516,0.6986613788117719,0.946186184450182,0.41989698165016986,0.6925397636371462,0.6648841829548242,0.6489904303512842,0.5483924018639149,0.6609805786350488,0.5763351080776357,0.6957689196140776,0.1677534670240281,0.16367345065521585,0.7577820738492158,3477758c-74d6-4428-8445-22863cd4ccc3.Kinect
0.28045788409589395,0.9807493395218255,0.950937447407755,0.37695316536284484,0.6491101344897566,0.3500649904178956,0.89315525700847,0.20222954218316105,0.8080817981657762,0.8890613066926424,0.22169849368687855,0.6985841032005266,0.5859785893112003,0.4482804304997833,0.3444246876272056,0.19682876412048622,0.9793348485704713,0.21787453739474466,0.4562380185873272,0.9645371183932171,0.17457071530893253,0.7005882682679351,0.5293209038707798,0.825917865456521,0.302653493865159,0.3429902527679875,0.902452488773408,0.08486759205703599,0.4604362158832698,0.8094467474143091,0.5524377930384448,0.5984019850081932,0.669532951806352,0.8617752725619735,0.8212461883191242,0.5436327914755295,0.6370831398456958,0.5945283296271823,0.793195925529336,0.7412389550842761,0.5955835571295872,0.514689221593004,96f71a6b-3cfa-4e2e-bef2-02a6b7fbb3d4.Kinect
0.31651700738049354,0.4447436739680986,0.30234160029078055,0.8229678219417494,0.1780361213150779,0.49024125633003957,0.15226877643512401,0.6478099226443907,0.526246687385256,0.7058254124933057,0.8978296621029217,0.6430682558014116,0.2158184670837804,0.7616068608269084,0.49128641306369336,0.6636665630537183,0.44715832093758556,0.920614332780039,0.7826028857747268,0.49140950816214113,0.16382407771321622,0.3700494497081579,0.3736372519298598,0.8267372697574417,0.9797187261059042,0.7371105660764187,0.6277236695291496,0.7180529802591502,0.8374671957720212,0.6248075454698153,0.3881215175953332,0.4158397967425971,0.6852210000482775,0.7278480442311159,0.818201472819305,0.8049476702269311,0.8439542903972296,0.8904550498232814,0.8167422304635845,0.3173071561949415,0.24331974774307544,0.47530770037956815,003115c4-bdb8-491c-b571-8fcebdecf8ed.Kinect
0.8023881519239656,0.2898912207659569,0.7545936482445269,0.4424417004321885,0.2809885285228781,0.23477764770169351,0.20243747263133072,0.18542100268544606,0.5215285690302675,0.3521612584576961,0.22331161479297626,0.6594573626104255,0.7628794701186487,0.22534556359508992,0.2451767019037252,0.2012055021052124,0.2688731488289181,0.1982892402178875,0.20033899646223505,0.6840627034417717,0.7018438055232759,1.0102762007365869,0.9649441926988402,0.5071509570580973,0.30720039787794645,0.29705294651116254,0.5368404295463658,0.25861807461034253,0.580746077606851,0.29429248565886124,0.3759033535377688,0.44058927628823963,0.6750048049126732,0.6485863084605726,0.6480404396106404,0.6913909715744451,0.6453885517536598,0.5766840879315426,0.3108961654055112,0.1856302956936863,0.2084146969102152,0.2713317517019601,d7795613-d3bc-4d6f-958c-3ccec69b1ca2.Kinect
0.8444887640131775,0.33154314381332245,0.09497733755359956,0.9066074717108582,0.5823641498573591,0.14869728214558361,0.39804548011923546,0.18891718343700006,0.5356500385850346,0.853585355125659,0.3650634223002116,0.6398543815582649,0.5361731321296278,0.3697312378641701,0.17788147415898525,0.19385126935634775,0.3414337433787797,0.3827792308510248,0.38158721956151376,0.6663228985480009,0.19901569617041925,0.33557022803769926,0.30050673060391925,0.8587375575052603,0.5488148818035772,0.5339739466277044,0.5484446572605429,0.5357768697705192,0.8447152872855761,0.6756568190082073,0.5279496728081838,0.6058407904048472,0.6712570223083024,0.6510771199089874,0.630022761429372,0.6992412850411214,0.6362900814246745,0.5720103053988234,0.7568292542011865,0.23556901166390087,0.3703669780453591,0.1141286214953023,f2e4d887-f2e7-476e-9e8c-5f961237985c.Kinect
0.1335504700848245,0.5127357729235485,0.084740097764899,0.9040905382313861,0.7638942875046747,0.8402678312020726,0.354555647837398,0.5781915062151809,0.595636489863437,0.5929885609464148,0.8673419201950625,0.6495753544664967,0.5309078407788336,0.8285939543060326,0.85595017312949,0.5538088823845849,0.49779277700539853,0.8792068905669936,0.804904035497446,0.48334592539056553,0.5925027653035781,0.4337708746875606,0.2579903014940053,0.662312832367327,0.9711597198970869,0.8817475702197283,0.6581624452910654,0.4225262032212335,0.7812488340033558,0.49972496772482605,0.3933523528419601,0.49392475915629946,0.6875357742865206,0.6479248675923654,0.6285594221984314,0.5480663804126239,0.6393898683171225,0.5690559701542732,0.5925035053003735,0.5393299163062971,0.48717160236161117,0.5967446171716346,684a3743-54fd-4ab8-971e-2466fc3d191a.Kinect
0.5245965903447314,0.46304347289197206,0.6831509907431765,0.3451687109973668,0.7473802841441476,0.7332666003109971,0.4744173594368402,0.34922993826203175,0.5093220515298201,0.7568914743350924,0.324741182553536,0.63017518312498,0.4482561962463098,0.2950053862001402,0.7481453764422301,0.35174474633713376,0.4446946034009365,0.3266085390508403,0.2905929380202112,0.46875368912250676,0.1720648317856953,0.6056197529014746,0.6120812285679457,0.7143189554003854,0.37720282860149823,0.36257579165069326,0.7641431591900707,0.7417622594758613,0.8231726089656795,0.28860381040899735,0.6779283952798206,0.6000175699905307,0.6785572306080017,0.6554614387899012,0.6319767711963562,0.5633333836957318,0.649096720180772,0.7038616290936074,0.2919785916862735,0.5312301840968318,0.42381195334317756,0.3198727938329186,647ffd6c-e4ec-4c60-9119-a599fa6caefe.Kinect
0.4125210581026084,0.28463625428412404,0.14329828114812398,0.3554691574175715,0.3183519215530383,0.9257782044631754,0.6810942832959059,0.9207383486520273,0.5253129357101928,0.5536378657016057,0.9555066643533305,0.6382077431265195,0.842989978397482,0.9420494971984819,0.9260613884802585,0.892668148832287,0.2842953544966239,0.9391303612115133,0.9353387839891039,0.6085056322422281,0.5604749726095565,0.3414934621743487,0.3945369972861573,0.35651329055882114,0.8727835657772902,0.9280259832228852,0.5318481974120781,0.31395302598931235,0.4467177672791364,0.9059786949798746,0.3817529902883392,0.46519482041598303,0.6516104474245576,0.6424095570782916,0.8739805383067893,0.9428651212184754,0.6481196899240307,0.5856432672423778,0.8549555803682893,0.6779781546010959,0.7052115986199834,0.8825384467687782,8e66cafa-1521-4260-9536-c52ddaaf58d3.Kinect
0.13024262677234338,0.9460658625301775,0.947847158019867,0.5502106256330195,0.8666094641438806,0.3323835090724267,0.7990497703743804,0.3109551706268562,0.9952221307261764,0.34992114603656355,0.7310277307135316,0.6160218474355512,0.6006508789018172,0.7378024853332127,0.33412942595327844,0.28759907988094524,0.9104206312073624,0.7127088054742312,0.732066824854596,0.9855015153071567,0.6169751821141133,1.016554271844551,1.0101433035237715,0.9835673926567087,0.6844855808073691,0.6517596712339384,0.8153205735924596,0.5356175035787959,0.4500626952093047,0.28517253236800905,0.9271458907879102,1.010058857004558,0.67535606120618,0.9393470643419242,0.8190064458669216,0.9274629274582867,0.9633279750146874,0.5698962570424801,0.9815279811608167,0.8643810491189775,0.8948376512237403,0.9871890056046292,7063eae8-6e1a-49eb-9cc2-afe142cbc3e6.Kinect
0.7666148926925542,0.7830874385343191,0.7252653729169718,0.412340545245074,0.2419688428121992,0.37455662267971007,0.3690823759531371,0.18629642717292794,0.8798981319371829,0.6330365353768722,0.4684171322512759,0.8014106030680677,0.7735329067412091,0.470278835513629,0.36514952337581563,0.19504188031473238,0.7658339750375303,0.47610100611105377,0.4734123287681635,0.6646056931747246,0.15841467042468219,0.5767817408845883,0.5608814022543417,0.565007789270906,0.6982828475828913,0.7840074400331914,0.7289231677297275,0.5657107183823947,0.4533942977914295,0.3663940272032387,0.37145702546527415,0.42987149597576935,0.6920754156261637,0.6746018638563805,0.6783071078067812,0.7134379173677974,0.653944416056124,0.5758169208226723,0.3021764522993619,0.5084881904590766,0.4962075918532727,0.08592113830626594,bdb6e518-b8ae-4efe-88ca-6ec48a54d942.Kinect
0.4905065117882369,0.28977539183562806,0.9380178987176233,0.34938423205828073,0.9404169048320357,0.8402773129224373,1.009795393827499,0.857974587687216,0.979672029192262,0.39481951157021083,0.3505812513877014,0.9344379221263984,0.4007604628146927,0.239258725950263,0.8402879612132322,0.8588354993061597,0.27144971234118553,0.3646029457115937,0.23512948954619914,0.46646598015306256,0.5763257812774022,0.9057906582018845,0.9065977457686066,0.9490172028831553,0.5744672475527902,0.506422769956999,0.6358929982921184,0.39863052681970096,0.46251040202319205,0.2784529825370547,0.38277077463194026,0.644603280330365,0.9471008442985723,0.651509058068966,0.6484568802461443,0.5527056174912578,0.6372162031938227,0.6027907109007933,0.3145897038363218,0.34890912129490487,0.2801084792951299,0.8860684950517872,81e21784-2a9a-4934-80bd-8a7a01a246c1.Kinect
0.1168114407267434,0.6488715833996956,0.4261519076822926,0.5484770992753841,0.5079475776037367,0.6270007188970773,0.4149678381245159,0.3325371415788046,0.5190639093032587,0.3044740086421749,0.7833371215796919,0.6318316538619814,0.6312816754754599,0.8141837182396684,0.6222563300444146,0.32669334733563665,0.6543786693025051,0.7710699236862631,0.8102610041300715,0.4828927198580148,0.1614949345998476,0.34633647717045474,0.25714653340876825,0.2999585804016766,0.9705516955606402,0.8961646044275835,0.5307356937560778,0.8040702609709625,0.4471077105404063,0.7076287212026635,0.386406550805326,0.4399468656557526,0.7441355106589349,0.8063396802192372,0.6410959851574684,0.5583189425099747,0.7358235204248178,0.767839253078517,0.37414330385269967,0.6568432505137399,0.6349784080953041,0.3098964782296127,b9c1e005-a407-4807-8ad7-da3046e80eaf.Kinect
0.4752037648512325,0.7310994545243131,0.3914015514488473,0.5870501985584414,0.48230831911822986,0.6074669035695478,0.48123784138813347,0.5475180255390741,0.6418730572440845,0.16232239794167566,0.21242086079834255,0.7605375181614155,0.7816608048129428,0.1964551216695358,0.6174170612826078,0.5642734772755084,0.7416966062322147,0.2204749656628176,0.1530776409034858,0.8895464005786843,0.2830546428238509,0.35266391466888186,0.22812224165703837,0.5811988101929872,0.8178135006325655,0.8612560299092703,0.5364037807293032,0.8814444468067317,0.4405661811061778,0.2757994015748242,0.48561638121493145,0.646528230594252,0.6777429477337512,0.6703409691028058,0.6528192283151634,0.5557502869854013,0.6627513378475247,0.5848509041477843,0.5680075250038535,0.1317065833091661,0.15147161379802335,0.3098238790319423,8229f082-02e8-424a-ae5c-148c275206d9.Kinect
0.6151048837877932,0.977026138307029,0.8758011179814885,0.6688359371807931,0.5000532106946702,0.24947376742296193,0.5360350068699002,0.20370017576106492,0.7616191052491529,0.6599897953742004,0.7266264155595686,0.6864675727354764,0.5062336605079761,0.7883792600926611,0.25778193658899745,0.1879412415213178,0.9519745435856783,0.7254855858068378,0.7807008365414565,0.62224591928986,0.7752617239201613,0.8356994023206843,0.8295588728781289,0.9499091212331539,0.797176113215688,0.8058611589602828,0.542621921540262,0.08798178337386765,0.44822393754063267,0.2797947127111222,0.37621309648211115,0.8667685738703456,0.674771604658141,0.8329592689165656,0.6417751996286776,0.7161633441348998,0.6522245491263723,0.6314294242903048,0.44212957241399764,0.13252753924895297,0.2761465182571729,0.42419094263609447,8a3d0a3a-6a7d-4490-b292-fbbe161e8cbd.Kinect
0.8264897039284236,0.4529745663376802,0.55334269965874,0.512603082207623,0.19395913069936596,0.2896155881782092,0.512735608681438,0.424779175968411,0.7988082887466902,0.6132101530810696,0.21343951531323138,0.6403232503645068,0.09866488808409898,0.3332212565188664,0.27772295138303355,0.4355865322123245,0.4492752959328979,0.22028345869951282,0.3445002237209433,0.4627169241277013,0.3047860046733245,0.33828400059266406,0.24021157568021112,0.28448985410909594,0.31163377464215203,0.5898993204698423,0.535097615229456,0.9235816093618759,0.5356978412945518,0.8741227220993404,0.36923424785781633,0.5898701846515009,0.6881380030757843,0.8465834996795575,0.9102765362753654,0.9510473815648928,0.9161967430373068,0.5849182914861554,0.2927037523337463,0.35206941240466266,0.4053019413689846,0.25632148456882237,ca9bdc23-cdfb-4ca9-b216-edc9f03839c5.Kinect
0.2907744800909861,0.8787432933625451,0.9303452481772749,0.43317868019338324,0.6446273729053185,0.5193873755517423,0.5705613082125175,0.5466066206469807,0.8014343749341073,0.4396535522495883,0.3827454555775476,0.6351883160433616,0.09484235791917778,0.4909400823042369,0.5222877144037901,0.577614035705468,0.8733480272398142,0.3964930623254239,0.4688741235024293,0.8744600490542848,0.7096805236103613,0.489783519684417,0.5203963785727119,0.9226858570175164,0.4190859721743966,0.3688733265816269,0.5492339025056481,0.21939550490684084,0.46806315836460854,0.3286861571205852,0.9422308019543906,0.4302554778904363,0.6695891247596314,0.6597621926175982,0.6503274468311964,0.5635164028870072,0.6292519058881715,0.6502221955611028,0.2994821591438229,0.5674202141112981,0.6716158487052902,0.4558431656462519,b66dfbf9-7cc6-45d5-ba60-4250865e9a9c.Kinect
0.2404929957151932,0.8534837345113652,0.6470941447910725,0.9749729342448875,0.2611666898182237,0.49379135712028854,0.7472592705255263,0.4663687864144722,0.9508450355847015,0.8629805304248621,0.4656428184160787,0.9430838467398616,0.08260995235063004,0.4409103015512484,0.4994570991837735,0.45206274795863916,0.8563020701613159,0.44071886954003825,0.4365840338111693,1.0004707668012278,0.1601082970077631,0.3418408202276256,0.26724314987515113,0.28286220272477913,0.2992470936168988,0.3055931729118602,0.9570244065459282,0.2059120151680639,0.455047571439989,0.29173324415871676,0.9314637214627397,0.7279241917053649,0.7171515032500786,0.654852089961669,0.825995159876759,0.5471705320657545,0.935724480711742,0.5741062179042752,0.31226493007877026,0.5586155228101355,0.6143577873029515,0.6897019740929728,faafb670-b301-49b8-a85d-9f3e5d613e3c.Kinect
0.3994841767077731,0.2806258867664641,0.12538350794705627,0.35110282960645184,0.3479172365389478,0.9025958146339845,0.6415210418453683,0.9331408622882961,0.5257237849625165,0.5587192658268618,0.9197988509331435,0.6373623540536633,0.8997895135756632,0.9450080267649068,0.9054218976638776,0.9497965180160581,0.278495148552568,0.9287260592201277,0.9262867099781606,0.4714872161255456,0.47502161900351136,0.33653510410848114,0.46328345717400243,0.40001546443777813,0.9374117327753909,0.9076812236463293,0.5598026307035069,0.8276524018059345,0.460779199591688,0.7371217996015859,0.3646386293974278,0.7964847805744542,0.6734146493411016,0.9427323584297105,0.6390868285178778,0.5961007513127594,0.6672410003587966,0.7306086586123619,0.9459122026920702,0.6314373290536169,0.6354278530827688,0.8600003798030623,eb369390-aace-4002-9c53-e96c6694cb8e.Kinect
0.4934121408597031,0.7470031770591548,0.3026542052109029,0.41144863497819756,0.48112226151741094,0.39474918980030776,0.8410824729179529,0.31354944042617106,0.5785044216704933,0.15613278343847065,0.5286424272315481,0.6336648751346766,0.44128856256380544,0.6659034346509874,0.38881636181826174,0.28236343903768835,0.7532555088429372,0.5376290548671601,0.6439454731978997,0.9928807983997381,0.16104222943552657,0.6649144141066966,0.24550163655637128,0.49282300068633866,0.30093246116230404,0.35107137298098157,0.9153553111325862,0.9233461593812593,0.730509512327659,0.5002124550662607,0.6337286253724415,0.9039673970102736,0.8951393782279928,0.9789570251373279,0.9263202559771068,1.0111319766300582,0.9875215526789943,0.9431798248350701,0.578236270040171,0.26093126046304826,0.3617734909101315,0.7324651276052757,9bd10fca-5d74-45d9-a435-ae242c3c70ac.Kinect
