AimoScore,No_1_Angle_Deviation,No_2_Angle_Deviation,No_3_Angle_Deviation,No_4_Angle_Deviation,No_5_Angle_Deviation,No_6_Angle_Deviation,No_7_Angle_Deviation,No_8_Angle_Deviation,No_9_Angle_Deviation,No_10_Angle_Deviation,No_11_Angle_Deviation,No_12_Angle_Deviation,No_13_Angle_Deviation,No_1_NASM_Deviation,No_2_NASM_Deviation,No_3_NASM_Deviation,No_4_NASM_Deviation,No_5_NASM_Deviation,No_6_NASM_Deviation,No_7_NASM_Deviation,No_8_NASM_Deviation,No_9_NASM_Deviation,No_10_NASM_Deviation,No_11_NASM_Deviation,No_12_NASM_Deviation,No_13_NASM_Deviation,No_14_NASM_Deviation,No_15_NASM_Deviation,No_16_NASM_Deviation,No_17_NASM_Deviation,No_18_NASM_Deviation,No_19_NASM_Deviation,No_20_NASM_Deviation,No_21_NASM_Deviation,No_22_NASM_Deviation,No_23_NASM_Deviation,No_24_NASM_Deviation,No_25_NASM_Deviation,No_1_Time_Deviation,No_2_Time_Deviation,EstimatedScore,ID
0.40513166034686415,0.2950062253100704,0.16104594781014045,0.3456061997218603,0.323090443515282,0.9263390917012782,0.6272876072225043,0.9288215571452562,0.5297487356476491,0.4390477939730602,0.955528118336659,0.6198173244182456,0.8658019554869358,0.9397686988198434,0.9287057063987395,0.9202911606633456,0.2888530961775693,0.9680989434485343,0.9567358099186812,0.6089804342817381,0.5751807898863608,0.34304027280053284,0.38310732381597995,0.33708545540388885,0.8711033441645827,0.9616449840157657,0.5652913847144807,0.1839718224469489,0.4791946549886724,0.9091700191736123,0.3783948863623272,0.45535235944542174,0.6867468022435137,0.669411922194302,0.901110358781015,0.9598907734131844,0.8298260700015918,0.5612849818652154,0.883283140961351,0.6279132037804307,0.6537268869885415,0.8926752563734264,156cacfb-1265-439e-a0fc-1b1b7389d987.Kinect
0.758901033265939,0.274621693708938,0.4299740720601404,0.8723594235111255,0.19646444875182456,0.5145490434700829,0.1412540433958781,0.5302919925409283,0.5294109535339562,0.85925477489883,0.20713733948553797,0.6278100790837285,0.09370045269568858,0.4374364900641078,0.5410033305794334,0.5193975042954281,0.28283977887836453,0.20751188147204497,0.4312133782075104,0.4685625666188576,0.8492419881367836,0.5988273441351541,0.5136153285789826,0.28614255404382366,0.7654430734685589,0.6319834600040622,0.8312807179912158,0.15405328845714605,0.9313584758326321,0.29162042114743075,0.5528463054277505,0.4771022100676113,0.669686038530048,0.8215964428196071,0.6419153930639332,0.5678601739717265,0.6877731310072356,0.8981831233783651,0.37383588444531785,0.7265364795361863,0.8202120218410708,0.3161995302086616,2bc552cc-e8cb-4aae-8e4f-91b1ef796711.Kinect
0.10157836858929113,0.6958176143934904,0.3546109558347691,0.8907630699787934,0.6632304450539483,1.0027136426617416,0.8563465498979983,0.9829822420459192,0.5016928751602351,0.6475828718886765,0.706602653804924,0.6224353665882805,0.8493795649635175,0.7630613796629417,0.9978821281832004,0.9895237082201989,0.714363465608937,0.7134661963725093,0.7599499589263907,0.4733645813101377,0.2023586429400903,0.3334275940593162,0.24241622148216968,0.2828903682045219,0.9659600167137865,0.8668080350957693,0.6067110433264664,0.7105361577816867,0.784234220153094,0.7914230111000059,0.3983227611915326,0.4673852846930525,0.683344689254317,0.657085071632612,0.6492469381807233,0.5561486477169593,0.6544559540100586,0.5888185200950123,0.3868501180146026,0.41212733005945207,0.44235054947465907,0.7955756501878661,0b7b1cda-c9b2-4eb1-bb3e-9eae711decb9.Kinect
0.15965344880665314,0.7963151901763095,0.7874103800698105,0.5461028472261551,0.5409225367232914,0.42418359443095477,0.3891560746505732,0.45359336194344685,0.9804720291329475,0.6446268017556562,0.2556997945125355,0.6880105521231131,0.8281308756696255,0.3904087469606092,0.43169460728202075,0.4448208758463288,0.7836563650183599,0.26925321464273266,0.4065356605729456,0.7860769294990201,0.9207773581797527,0.6975275152067394,0.5625684224932207,0.32260720025301043,0.6939804005590012,0.6468100134325906,0.7407714605120824,0.875769588958305,0.6443283901036314,0.8715856327462206,0.9290256343583934,0.43727225391556274,0.6700369347505796,0.6514912200787577,0.7760903228914238,0.5355221321447763,0.7063636672451579,0.8551954221473873,0.6416292473205784,0.7982994764907998,0.6784738447521962,0.6033553549574358,41c83cf1-c047-4bc7-af02-b91344e21920.Kinect
0.6342424404749779,0.782026303906523,0.4634261438625929,0.8773166238320486,0.5767866024944679,0.8150549921361814,0.1441041972260291,0.8366095137079341,0.7412048981283125,0.7536939540326221,0.337551602565869,0.6821444223818224,0.35278407674159845,0.2952254517210769,0.8182787015328359,0.8270675583073499,0.7835544317351965,0.3113776498855601,0.29057024052695696,0.4597816682617173,0.9136255449342595,0.3303001779923164,0.32594356102853017,0.285726068545699,0.33009520900566797,0.32617187443307094,0.5396428040629344,0.08215721797974247,0.4667786119405635,0.2864298079291011,0.3701032032601177,0.43587992262863007,0.6631398309835045,0.6601845219304869,0.7185509697195724,0.5503301307166601,0.6530062628128613,0.5869667412501849,0.6343819267698786,0.17342849430751892,0.14975321834515837,0.5754024363615706,5766894b-c3ca-4a0b-bacb-56e10f87887d.Kinect
0.5940585127720887,0.3344863118451456,0.6766097502744766,0.44126836030903493,0.20142718794412576,0.7264137470372164,0.4168676082730478,0.6131808756556728,0.9126225699964113,0.906292611382489,0.6167753611446052,0.6438203770761229,0.4047216196711356,0.6714087399700438,0.7204239085661303,0.6206229269612283,0.3323044221261983,0.6183744760391776,0.7010786733864062,0.6733750490962227,0.863719087777548,0.3414911380970329,0.2256429357077187,0.29052311395770175,0.31064894726726455,0.31734669186838027,0.539929561650689,0.10915236630953956,0.9318591434858666,0.2910829775330456,0.8626624841582483,0.509758403545179,0.6716404785963229,0.7171528500154878,0.6428044203476367,0.6876997099976938,0.6400628686615807,0.5736510042809646,0.8208489935896857,0.9326773686147033,0.9400915762907858,0.6635121200412331,6c5035fe-ca75-4019-9069-4e901dca8efe.Kinect
0.4028664416999048,0.2719176568296217,0.1441129470976691,0.3489298923182096,0.3016652562149455,0.9110197898792242,0.6706139493288821,0.9272824177912874,0.5274187769318895,0.5366210330386768,0.9190910664119241,0.644475530513763,0.8576235763552482,0.957023617108745,0.9078440382773819,0.9295461270619158,0.2826865287232544,0.9454571098566757,0.9630079763710987,0.5998374554030483,0.514483304155221,0.3365518068476722,0.4444032205111267,0.37579657534092037,0.9143746162596711,0.9367215178300605,0.5252453245357184,0.6170066352368038,0.4579788152458484,0.8447924383158532,0.36430172023565893,0.6684939918183357,0.6699797081647819,0.8591273184754417,0.718440606239166,0.8424113643944606,0.6358157149065141,0.5917112678139174,0.8917147860341224,0.6871947491617467,0.7087237386129335,0.8223769909442763,3da2324d-25d8-4cd1-a35c-b94e48cdb258.Kinect
0.7988972599984617,0.3060347311816013,0.4815189477664979,0.40709809269267605,0.25906470873118614,0.15794558895321234,0.13527267491520586,0.19463678089534014,0.5192020033033841,0.16550349052346214,0.7978538122174548,0.6698537475449464,0.33043047467027176,0.5655226404015936,0.16087423726871816,0.19304134920061788,0.2796278542953931,0.7957384280683518,0.5625281911111581,0.8573012083313822,0.15627451853104957,0.7434525702878062,0.6728909772764773,0.4389884575127146,0.6423580912027947,0.709973355166149,0.7612998693561919,0.41781919731878736,0.45497403341913123,0.29489527552202716,0.41932960172376443,0.43205128190778896,0.6828672985474069,0.9265496437915467,0.7623637538951878,0.9373273945286075,0.8650147934975183,0.5798918105584705,0.452672736543772,0.497324826434872,0.48240835330280235,0.1777021610098865,35adca15-dfca-4efb-881c-bd1a073b6466.Kinect
0.8149225907308681,0.2758734611400293,0.6051464402874939,0.3355902938759913,0.25753682999413524,0.31747943007847235,0.7993318939268443,0.33416486709418286,0.5162640825602842,0.9618635184063117,0.5741142739942281,0.9619195341493699,0.7466172518608607,0.5362301740959332,0.31116339224588835,0.3294249627743774,0.28968573415024246,0.5611375747876615,0.5376438818172821,0.4624193770193225,0.20528994450081178,0.3520861614555227,0.33283848774250363,0.715019237741154,0.6317497881919109,0.44140392238980636,0.8900081261425528,0.7432160518312485,0.5387740651212298,0.6004410194364179,0.40111573378128323,0.4433829085067172,0.8717909558188764,0.6452626364920411,0.6413529645911958,0.5771632213423713,0.643196811492977,0.5906499687790671,0.39911620164742356,0.7260169397664141,0.6288774940158672,0.13068882933775441,4e0bdeb2-281b-42b4-9a30-d625710f331e.Kinect
0.7738273708805151,0.29381195129645726,0.19015510592221227,0.4697600521536064,0.901860576968597,0.7099347382387804,0.7865430174299736,0.7585805043429984,0.9075509892760524,0.3069513340106755,0.20481490372879452,0.6809108079622642,0.4609587879728679,0.3244634700455958,0.7062358660881654,0.7613880234825582,0.27583291057607856,0.23001149425201559,0.3181316597871131,0.7710456412588033,0.6680173225508202,0.9416733780898379,0.8998605139630811,0.548897005000357,0.3200888788670472,0.3216900419770243,0.5863127570650513,0.21389169444209435,0.4546976409902057,0.68682784709945,0.5263006695379159,0.9023380986023921,0.9377400277419653,0.6554471097444976,0.6531958472390414,0.5579881229421909,0.6535144983456603,0.5796907203083932,0.2989585922470249,0.9106970533248853,0.9283571025416519,0.6944689254994971,d6c408fb-1246-4a11-86c0-189ffa7eec96.Kinect
0.7321527550197788,0.27962977424737334,0.47363565878416314,0.8316211335625422,0.18888140568727332,0.6862291969408002,0.12822215107497678,0.6536293966049035,0.5257963512196702,0.693571585097803,0.20234505119659799,0.6482206000216869,0.598730558015927,0.1685228069033949,0.6889926959017388,0.6553836355952338,0.2717106935634396,0.20780473793266258,0.18737644297467856,0.48685156762666215,0.8842766992618919,0.3834552230563228,0.23892682296552178,0.28590621173367736,0.5172708518640358,0.48229203577212004,0.5450383146085185,0.6509409761410603,0.7124537975908704,0.27948278855175757,0.8235595116784274,0.6599724711710359,0.6813960855217289,0.793716312450657,0.6421610823750017,0.5536413650655263,0.7065075418875246,0.5775880057722348,0.3226381029233318,0.630093312067828,0.32501564282330847,0.5018320493719263,b0c3004d-acd3-4ec9-b706-f4a1dce64149.Kinect
0.9602410142652918,0.28179160005221937,0.48707373199084225,0.35006487089976196,0.1941810706278513,0.15588576169268598,0.1503302838587087,0.4040605271839088,0.5977971434004842,0.14585201879367768,0.4918793308035929,0.8502889124500653,0.14411215555270496,0.6076945894545865,0.17205553977824953,0.40507266264376923,0.27401804340976765,0.48538953004205876,0.6047689169366101,0.677697289408372,0.1776869236522446,0.3433443996914346,0.5937535447027817,0.6746547296847338,0.3502632571645783,0.44814013572187106,0.8072582843813099,0.7269840110951368,0.4583499847766084,0.6983420317178114,0.38290818361679196,0.4395844207407612,0.6765386625245071,0.9231797867186086,0.6689007808186914,0.5737638425834146,0.8813572826429258,0.8115276424644136,0.29654428354415013,0.5812733800430779,0.7534824142210529,0.044034663868820066,d0c98333-a30f-437a-933e-da9a863b4ab5.Kinect
0.5602916767901615,0.9661259500868835,1.0039981002709983,0.6010912524658223,0.8726321437879005,0.609819111666046,0.9490092004299097,0.5681455225655266,0.5101658682188696,0.4321859424576346,0.6933058390639903,0.6320732538178271,0.5369502659981907,0.8084372476388407,0.621916085678413,0.5710594486745447,0.9532005102022586,0.6955936890310179,0.812476339392517,0.48755510680675407,0.7926520859955861,0.9511742155896616,1.0059199790047704,0.6868013965722074,0.9795294081855894,0.6476545894940706,0.7932223825207998,0.5905717233760724,0.9635092295041127,1.0091416985417403,0.4763235900162114,0.9204358197859829,0.9977853666625518,0.6533840902471083,0.6509601400264778,0.533539542485421,0.6456735539880988,0.9667921277670587,0.7873729569474697,0.30346843475364477,0.3259711816514701,0.9659960949624729,91b57380-ebd4-43f9-8087-9ab3cef8816f.Kinect
0.40987974411559813,0.2695046314761281,0.0985796827859623,0.3200350504585332,0.3772090458025257,0.9816182815606529,0.6242023655424853,0.9675154094895841,0.5150283000506201,0.2903113067443527,0.9955627028150468,0.7551384266897199,0.8842357974703563,1.0074011833528114,0.9806213572261256,0.9629818663594937,0.29113351298806034,0.980924918423185,0.9699335733644916,0.7016099091772924,0.5760098572691759,0.3637894083266442,0.37809882981155185,0.5609824346260757,0.8681070675192814,0.9342894995783402,0.5418625942709867,0.14609269527889235,0.4726090067508256,0.91775484350816,0.4702737253138697,0.43946332285496675,0.6657433942710768,0.6552571482357108,0.9096207202666176,0.9531855476054543,0.8205018641656259,0.7321147755348649,0.8806536639297858,0.8211953855461827,0.8917236920258944,0.894426081683331,b1ffbd9c-bc4e-4f24-816b-30ace37fca7b.Kinect
0.8622588502726386,0.8215090318695433,0.6765014319980038,0.42096064719123655,0.5381263036544317,0.15981351661600895,0.7645712234315793,0.1997048470729086,0.5927656423961943,0.2820409737585055,0.7537795243949124,0.6346798709814329,0.12835795606832984,0.568140286887719,0.15380717933116572,0.19559508796290076,0.8280677550233477,0.7615708806623949,0.5737388975394292,0.48128419288140395,0.18340413326357705,0.3311499515056364,0.24532570901928316,0.2914954895985757,0.36807933512705243,0.33459437699596345,0.5401567192990095,0.6219481723202632,0.4656920044313097,0.4350163552079603,0.39184983799661555,0.8884161876397443,0.67444817291994,0.8199219276953772,0.6376572784039417,0.5489407579492492,0.7345821670315265,0.5890260152407011,1.004611659018445,0.5737319989307008,0.4820808765412579,0.23357115688413588,77912f60-7b04-475a-ba68-916cf55a1b06.Kinect
0.7536683970752661,0.3081337274991457,0.3718134817043142,0.880519430665283,0.6399617523942377,0.7295782094374563,0.4806287370515082,0.7471488903441246,0.5114590514422325,0.2875920523879538,0.2388031859126327,0.6377823345253466,0.48100784094841953,0.23560933813334747,0.7409785510894814,0.7402235681224227,0.2919610767621913,0.24230753460833543,0.2224129103746766,0.46096194176776745,0.9108286140645977,0.4535879468780735,0.24180322385973382,0.2832795355215864,0.3580473228107758,0.34772071970117113,0.577255723593209,0.6638435250227164,0.4554965956047339,0.563490660689445,0.4275806549037988,0.8177089630985414,0.8951536474831352,0.76847729004891,0.6846141724226926,0.5589257576677804,0.6974290667766131,0.5772381967302914,0.30543304306539276,0.9835113477352389,0.9942931838267193,0.7080033021063478,da21703e-a06f-40bb-aa1c-1af6e42b5eb4.Kinect
0.6634588182357812,0.602779976148611,0.48301377210200475,0.9462996460702849,0.37408374265861094,0.21940962340351758,0.9942640562831221,0.8292159883656732,0.5305325012166974,0.7054724268461031,0.46520466912197017,0.9943084394158125,0.7330644021828527,0.4954232455855081,0.2300300323913265,0.8568571624525746,0.619285791076151,0.4421576313707321,0.49449180510194163,0.8969404884673698,0.2575534427716705,0.742791657473372,0.7993618175775632,0.29459615621973106,0.3071907036257738,0.32279340967367226,0.5412832161639859,0.3389139295776712,0.8474372759209897,0.4755976036095555,0.8434636300518881,0.5275498335405432,0.6763748948240266,0.6909931907395916,0.6417076677184335,0.5469454103470317,0.6446936709235055,0.5879521467583378,0.7482006730848484,0.9502775332537662,0.9409284800040572,0.7269185346773835,e339496b-db10-41de-9e02-0870891f5d3f.Kinect
0.7482327416849228,0.47355738669950415,0.5126607478399087,0.5745677828946855,0.9803598781482454,0.7183236774438236,0.9159439984236234,0.7057452327591686,0.5098742405568124,0.5988964135596391,0.2746980972532391,0.6454528868415479,0.1788147983127536,0.23240686004705208,0.6995330820800228,0.7141482902637533,0.4830258245104565,0.28637786338593946,0.25791375872264394,0.45905315267221936,0.7331869863147685,0.3516077683012827,0.23971253256865244,0.3236901394319926,0.300833218940034,0.30132281930742255,0.530299072449443,0.2753156338233267,0.4829309915694619,0.658768915405023,0.6210095651764054,0.916773168668475,0.8232406828850631,0.6547568362359163,0.6573578813142168,0.7668284057126766,0.6287595367105604,0.662650604172788,0.32073772236199805,0.9448498033925098,0.9452109193108041,0.6364798825066004,7d389b0d-44b8-440d-b981-a4eb77d942c6.Kinect
0.49732456786617923,0.5897744170889013,0.4985726206910631,0.3530296728415943,0.6918577442728691,0.7281853559462649,0.46447419905404513,0.20433923631050568,0.6149006678980674,0.9946350387759303,0.6053089221375063,0.6429655495202133,0.9202134340377848,0.5208025718804945,0.719539538817941,0.18935892627430054,0.5898904985209282,0.6045862796890367,0.5123505922178124,0.8291968665811075,0.4981772509597941,0.34402656652949204,0.3368878411732972,0.4474302345347978,0.5936810598600286,0.6702201938526303,0.9904790169749352,0.3411390022804979,0.999911849988432,0.8240229708698074,0.788996668259019,0.8730221763150977,0.7294716421880311,0.9358864414663313,0.6639286271721498,0.5543877739439679,0.9127281803761111,0.889360613651312,0.6951909645087152,0.9101432050475189,0.9158831749240485,0.7046956198610372,7aa70a90-e46e-4875-9d60-76b88735f5df.Kinect
0.5396884419494048,0.7244751997700289,0.5276981561332251,1.0016540217625411,1.0003704985689297,0.7384888140735607,0.7091337071167148,0.5001415623015527,0.8653465358166924,0.820505244444331,0.6876894085280592,0.8841482806216828,0.4814714191092828,0.5230736008181146,0.759810258868812,0.4916773889654842,0.7125596207827231,0.6870033709655584,0.5337059389063075,0.700322975505761,0.9909642482189603,0.3465706062751867,0.23776891602053246,0.3040114784505253,0.7750842701282266,0.6693578501162565,0.5546204452679512,0.5476150961607104,0.7603955550812482,0.4467948488769909,0.8977268710367876,0.4551973196125123,0.7750353700065004,0.6466879873681524,0.6339356137593634,0.5804630925920042,0.7535171460270154,0.8448377120427049,0.34016100154122647,0.6581044823866405,0.6131286116474414,0.8009529526039496,58da696d-3a68-4e48-8a3a-04931230714d.Kinect
0.6300396904141757,0.8691964850985539,0.8301299042199404,0.33917707429927707,0.6189723241859815,0.46777451710242085,0.14958533182734407,0.6158510628310879,0.5227142034891248,0.623529773630757,0.2190768161313755,0.6388067310955156,0.17696099244269894,0.19816496881696385,0.4912588034225907,0.61036812544011,0.8778377345868601,0.20570237051394344,0.1863032441113437,0.4576333277330629,0.2499637524482305,0.960070450973185,0.9194844183151192,0.28183729407272495,0.2836060093955893,0.3293675053114394,0.5332173931371933,0.4559424845688497,0.5626109078502441,0.6936004885683128,0.6137624254654227,0.819986018406676,0.6751476508267197,0.6649483131327262,0.8673070919028004,0.6150812201812914,0.6376798620558878,0.5664682885245322,0.9742255052497536,0.45228594128802957,0.5830081379686489,0.536614213339684,667109f5-cb57-493f-8e66-61913da951d8.Kinect
0.5114902646218654,0.9338624092655804,0.9423627742029134,0.7273818321294999,0.42391508225881214,0.7808634059777467,0.14958038892168032,0.8542140029543187,0.5130027810454316,0.1544019821683946,0.20224584825105166,0.6466867330414816,0.7828086462573266,0.5988837943131098,0.7865770294119673,0.8586468112533843,0.9436354617619226,0.2112778386946975,0.604825126984507,0.4541265800281466,0.900433517700439,0.6612733431557912,0.5637696757434257,0.2802675720112482,0.29974444088724006,0.3255644558303012,0.8400006249890847,0.8867145962976966,0.8723430780398325,0.8928043804519487,0.8653357908062306,0.5418139663862525,0.9094464640009913,0.9755745729928978,0.9865551406499318,0.9969630044598854,0.9622189715033643,0.793220038817271,0.461484791612479,0.14873965818626755,0.13996943556468355,0.9632862655490838,e564dc8f-4282-4c94-b153-053b0dcaff19.Kinect
