AimoScore,No_1_Angle_Deviation,No_2_Angle_Deviation,No_3_Angle_Deviation,No_4_Angle_Deviation,No_5_Angle_Deviation,No_6_Angle_Deviation,No_7_Angle_Deviation,No_8_Angle_Deviation,No_9_Angle_Deviation,No_10_Angle_Deviation,No_11_Angle_Deviation,No_12_Angle_Deviation,No_13_Angle_Deviation,No_1_NASM_Deviation,No_2_NASM_Deviation,No_3_NASM_Deviation,No_4_NASM_Deviation,No_5_NASM_Deviation,No_6_NASM_Deviation,No_7_NASM_Deviation,No_8_NASM_Deviation,No_9_NASM_Deviation,No_10_NASM_Deviation,No_11_NASM_Deviation,No_12_NASM_Deviation,No_13_NASM_Deviation,No_14_NASM_Deviation,No_15_NASM_Deviation,No_16_NASM_Deviation,No_17_NASM_Deviation,No_18_NASM_Deviation,No_19_NASM_Deviation,No_20_NASM_Deviation,No_21_NASM_Deviation,No_22_NASM_Deviation,No_23_NASM_Deviation,No_24_NASM_Deviation,No_25_NASM_Deviation,No_1_Time_Deviation,No_2_Time_Deviation,EstimatedScore,ID
0.5956232583872332,0.939554667145368,0.9929115366621254,0.5935996328078071,0.8901026584431693,0.6229735876857897,0.9471401542509988,0.5813241811040613,0.5407404564383571,0.43886936104085456,0.6817831082167132,0.6425783592533992,0.5395518614341447,0.7933495111604382,0.6305651602287902,0.5680287423127603,0.9362713333417898,0.7003032124496092,0.8076722879662447,0.5068218707895306,0.8154345881639542,0.9415636255452325,0.980720058308988,0.696820718967828,0.9852769097906166,0.640056533984803,0.8096736164897693,0.5925034074730146,0.9509592231476526,0.9967049194613194,0.4968026072641318,0.9120456523525149,0.9701102000086197,0.6430016979164103,0.636875164232078,0.5556943478228641,0.6333360435518063,0.9827601760725809,0.7762687495543918,0.293591715570138,0.31837625494590566,0.9695369931631652,91b57380-ebd4-43f9-8087-9ab3cef8816f.Kinect
0.40250789549535515,0.27578226531653377,0.14224560227412164,0.35013901617069615,0.29553070540718496,0.8991936621132894,0.6780475290264525,0.8972535083310101,0.5123683607046854,0.4176661886744375,0.9179436498315571,0.6294203219259631,0.8847985997337727,0.9398784414165541,0.9042935558727956,0.9089439774515576,0.28609907667971174,0.9413949868553809,0.9362643010000457,0.5991016936677295,0.5072648301689072,0.3488858055375441,0.43693977806617035,0.38716208794834805,0.9188308675545831,0.9389171222968866,0.5430848845560559,0.6279084922348347,0.47092873909075056,0.8449564120118839,0.40199180193996487,0.6532583010011597,0.669623430889527,0.8602472482399305,0.709051574841045,0.8356230292592853,0.6576176704410666,0.5696268590656786,0.9011648112365055,0.6522710542599899,0.7162334877998137,0.8144723931791384,32223c45-6c9e-450e-b6a0-de7e087e9ade.Kinect
0.6195675778108031,0.37420096752260457,0.11412128479995193,0.33090291879459777,0.47332561780685933,0.2568080779506906,0.8937682214827338,0.24501293234759697,0.8995811751446282,0.21253602625617438,0.38620597164150566,0.6049697038731124,0.23384370440525795,0.3871867126768531,0.26455086266251765,0.22918753309383708,0.3750458174355275,0.3747463452129866,0.37322629059735823,0.9775878064200026,0.37834691083323213,0.7585052408528743,0.7691251512790418,0.48471949501502853,0.31348817658320016,0.31987873783995185,0.882241998411513,0.1837832639989768,0.47538975013354434,0.39295979925026125,0.39287777321665046,0.9216219414735013,0.6858718306011197,0.8409883754964774,0.8169125570432592,0.747441922151543,0.8582442286424032,0.8509413463654615,0.4042659003319588,0.7516839255228789,0.7809235787148578,0.3573222628429291,04a0e75f-9a1d-454b-a56f-be87f891d6e6.Kinect
0.6905186974236788,0.8189767639782035,0.6112087644081114,0.544243081946946,0.7352769614125148,0.8763058048772538,0.14675596268043636,0.8895043413329409,0.5330863294112499,0.15383468461647787,0.7024112195348272,0.63520177685973,0.6350513414378841,0.757643789753427,0.8655209911680293,0.8829223765166823,0.8352190492313967,0.7124041891011128,0.7463083058991581,0.46664312693921434,0.8076365935230452,0.6625069333367121,0.5124146775233434,0.7679973277304285,0.42762065110940944,0.6398864120493827,0.5314687274095184,0.6011963994199853,0.4769345231776235,0.567216160882038,0.3796113574627919,0.4801283160451529,0.680296868573518,0.6501269442161898,0.6483409826702008,0.5697590888317983,0.6446744633149223,0.5873889773509989,0.6287243564889187,0.3622649437177733,0.4028354529599387,0.6692302910557503,d0ecad4d-1fda-4b67-899e-18d94b4d0e64.Kinect
0.8276199772650575,0.692347589905848,0.2687765520927085,0.34074425300716027,0.19800086905338332,0.5204770151821709,0.5018219879790493,0.5513455661425422,0.5049161375054257,0.15394127603987315,0.7754145985421036,0.6362683478026484,0.25135785734144334,0.7420916803161588,0.5454887442149248,0.5543351662676748,0.6993409514068246,0.7992691474229519,0.7227593241838971,0.49037485224275273,0.3958420522452416,0.3735919751754508,0.24313783925454333,0.31265003243412315,0.5192497607551452,0.31293302805440976,0.5562334879466744,0.14116438657479155,0.9312430156394369,0.6771760419943966,0.3692666768475183,0.6198644099703067,0.7628330993419873,0.6593218720905895,0.8177200542626969,0.5354555220274354,0.6616146389801576,0.5709554287399965,0.8479088788740485,0.13243191998741247,0.13279851330052062,0.23453379493500504,8f44b802-ed3c-46b7-8e19-6c116efec164.Kinect
0.4802743256020819,0.8171902742599847,0.993811225383003,0.9807664262799167,0.783724990390902,0.676427228505374,0.5141520634970014,0.6377145941766745,0.9117249454676769,0.4759800892587879,0.7081330525145344,0.7318798678172659,0.5356082642371363,0.6976933860962516,0.6924603115808592,0.6431316350337413,0.8112817114571019,0.7223614497320741,0.6842567232601238,0.974877923402495,0.26117338404134993,1.0001921851816082,0.9879031288298813,1.0030367319090556,0.64454576828123,0.6482161102699218,0.9210436442189963,0.7130463145168052,0.5383975350436446,0.4874673403690723,0.9147265950525871,0.7394330026848173,0.6759812669937909,0.6650907773042888,0.9460556440182455,0.6122722344746183,0.9229597550472546,0.5800684620636904,0.633645875292424,0.5842641090742469,0.6180034285869588,0.9436980110679671,7eafee95-dc2a-47e4-b7dd-357d999d3dd4.Kinect
0.7626067596864653,0.8405141091665344,0.5478219190146865,0.6748835590063368,0.6519537620221321,0.8764332197964652,0.13073551044564868,0.853393373452656,0.508716297089562,0.3047125521995388,0.5968103289882553,0.6377395025199248,0.45750152837827884,0.5632886318709532,0.8918630347629111,0.8633927085882384,0.8348525940748872,0.6093650950838992,0.5559401228164415,0.49278744702717325,0.7243069713512033,0.48318701063249553,0.35243009334886705,0.29484835798258746,0.3014895607518832,0.3186355142283651,0.5435286167912596,0.29125240493569277,0.728786908702179,0.490784955165307,0.4035006696738708,0.4372335349572599,0.6585607627445023,0.6569330340793325,0.6477381281921688,0.5435344287560612,0.6555551020182477,0.5853028878162051,0.3580919736097593,0.15269670305393984,0.16232143382951775,0.5545691342973262,fa78eee6-469e-40b9-9030-afa3c148e28a.Kinect
0.5999035354404998,0.7439231410430576,0.7843775735154858,0.3435509554729576,0.8440553033149106,0.16004406139548452,0.596447258870208,0.19867206443566973,0.8788613699530337,0.1511074693852178,0.4052398533447839,0.6520672618905182,0.09650110753236547,0.41624331245542134,0.1542992124399091,0.18885715953902352,0.7490880862468621,0.39205749171877546,0.41415361653919464,0.6464677543798362,0.6348931181334827,0.86442843297836,0.738209720023049,0.9292528947936735,0.5229757246581571,0.4968373976710412,0.5508969798689176,0.7319443850912344,0.4582178768098311,0.848688364701126,0.5492921841309466,0.8448847244190825,0.6570367607127783,0.6611366936197544,0.981534296687931,0.6505600456639685,0.650270257344369,0.5747406582987808,0.9945064354097248,0.21744827199401986,0.1414378665837132,0.5907080006356367,0b4ae995-29cd-42f1-91aa-37bb5d5a5d28.Kinect
0.6351770383744476,0.29633350183929524,0.17496277300216986,0.3318363402393302,0.18592034391747392,0.25621932862722197,0.12821312119509665,0.17179781588170503,0.5683036984329477,0.9880250715826477,0.4977717248856638,0.6258760222234707,0.3855691235703451,0.41396337649850085,0.24860534479014687,0.18514831861105652,0.2859401924174948,0.5067682341136635,0.4161511016119207,0.4539060623066946,0.3318944229318995,0.33030724678186596,0.28122775356050844,0.2978280228302785,0.43680925275916666,0.530909341449584,0.9973094571153752,0.6719519766735245,0.9126668117246234,0.295611019302326,0.9231090437061622,0.4446800553075871,0.7558186056148424,0.8192039493837759,0.9550313733168369,0.6486057037397088,0.9679354985244855,0.8956293426003238,0.3116947516851071,0.14525074227071408,0.2021762129595205,0.39120990365388175,c81eba0c-a374-4707-a839-b3d38e2029e1.Kinect
0.8083199766219783,0.6507058837091675,0.6006364001181582,0.4738616209124952,0.2304284044363803,0.16248814302485518,0.1366396182675409,0.1968025444314679,0.725046947205212,0.9393176738246939,0.7957766075214079,0.8742794193717776,0.49095104398352296,0.7687396558857555,0.16408919220757467,0.1962140588130105,0.6326774759838543,0.7909131058610214,0.7785987348040939,0.4639826348733382,0.5076149464868404,0.6582271335349158,0.3245877954929138,0.6545532934351166,0.6049628970451931,0.6819844230798064,0.7053651465234612,0.9179816020549963,0.6728910950765487,0.9654503097534302,0.8946844017064988,0.5221696581382926,0.7285223234530052,0.8243538519429974,0.6752901466599703,0.9700440476222452,0.973619370897821,0.910135169739646,0.4740313810551573,0.3512503892169676,0.40057499103774175,0.5616815522155412,353dd4e6-3dcc-4d37-a378-b9569225c3c5.Kinect
0.4031333954256096,0.52852235510222,0.7535525360335197,0.5355401786950784,0.7807238704016786,0.2138314468799541,0.7403676960623244,0.203077089385808,0.9061733964106848,0.34891449799607444,0.40637660194077013,0.8335742189074464,0.3019800726818633,0.4815083888915016,0.21353848140355777,0.19832263430590827,0.556043241905143,0.4149210796539865,0.4663444182225485,0.9389624927108142,0.14708585244154895,0.6978224909032041,0.6609443699921211,0.8065910590098214,0.44370390214682226,0.43489722055410984,0.7667792447996398,0.448189810681833,0.4502892024550465,0.2740562655813943,0.9292981437949732,0.5109422042899088,0.6642281200964026,0.6470354213980781,0.6365588480124793,0.5652164471438014,0.6674087562825769,0.5735486529838234,0.5063037955466876,0.5573022082751548,0.6199250817482287,0.3349881803378213,a3f1585f-f89a-4a64-aba9-1507ace544b3.Kinect
0.7363332371884538,0.7440615136208782,0.6865121749550748,0.6724405277597739,0.5783512890322311,0.38468902995577636,0.804190653019077,0.19354713388493267,0.5178391106834783,0.47334693997175864,0.48966249431278586,0.6377488932476907,0.26395442121956775,0.44629564081648776,0.3960799752020668,0.21676540929495924,0.726779572859734,0.5249217176729746,0.43964221430645767,0.8929735099729353,0.7627790816104277,0.7645639634083381,0.3055170289399817,0.2780296028584962,0.33280937484728007,0.5414085736403187,0.528085299455876,0.4874941305106641,0.5972319766054806,0.28926683028529226,0.4048120191946715,0.8865089149288442,0.6772198711515386,0.9600842634303,0.8212922391067735,0.5432710588190817,0.6556095305399708,0.5741484808248363,1.0038872967047556,0.3333572093859067,0.5143975567844703,0.4242779914966391,e6d47899-5b37-4d27-a292-33adae731fcc.Kinect
0.5596436891061147,0.8896940930532704,0.9390293913495331,0.3456064394681672,0.18593182402542616,0.15801922152214762,0.40729791955114625,0.2583303728146313,0.5314811318765974,0.30099638195145806,0.7062370944028891,0.648103217775553,0.22119977132537225,0.6522111231084347,0.1695714167504985,0.2220195283713208,0.8865231987960659,0.726151015595607,0.657968957665119,0.5065983277264026,0.1541538639272458,0.7257933797312957,0.6955573638465625,0.2932658047405162,0.54265002174208,0.5287235241011684,0.5399855009405299,0.22877348442781015,0.47681992986322413,0.5109469681300339,0.3836698978922151,0.4308763054749597,0.6819979423687749,0.6638626379041451,0.6324177656510532,0.5511845900220859,0.6497732329193088,0.5762294387489981,0.6018171819196809,0.8524610908961889,0.8823335729803693,0.13432163446230305,c02589dd-8f57-4d7b-8d12-f9783b1fea0c.Kinect
0.46868081411305706,0.6529625714387158,0.4590535689491518,0.5048378879370482,0.22726900338377576,0.16147000804674544,0.1583007264162714,0.6817357683551977,0.6093178162911165,0.4477626163728325,0.19929296233509902,0.9348715175518927,0.4017034078984986,0.17452480861924002,0.15041167116617055,0.6768586993959909,0.6544808306337402,0.21273403338454874,0.18120379267874728,0.9697721359767548,0.7027122014054732,0.8176234481750484,0.6710492438341378,0.2960196429352724,0.3779719819467345,0.40263075980895374,0.7279822419258123,0.20390474954693089,0.4590758155799104,0.27503766476138375,0.8889388197072204,0.6929198083145643,0.68023382182768,0.8737522840993824,0.947831524648528,0.9584976400503414,0.9042405622937113,0.7705974681609065,0.9738073996937793,0.21382619274000061,0.2109392450517545,0.6658867172176941,6ea6bff2-87f6-459e-bdd3-91a7df6852c2.Kinect
0.566956566219662,0.8832613190811422,0.9483010460168944,0.35177756168078883,0.1905920936953551,0.15927362463680625,0.3989199342598748,0.24515944993977773,0.5146021532263435,0.2934469372217721,0.712721293753891,0.6281981977468212,0.223582526278598,0.6572370509523123,0.16712902018488274,0.25156500984954233,0.9105969378268857,0.7190676308645627,0.6639359743826787,0.509472164785243,0.15663624601462842,0.7191415466729568,0.6823882427129974,0.2817158254435501,0.5552398716770901,0.5190461398560786,0.5398545004926765,0.22073459872447299,0.46830475510726777,0.4945575197882064,0.37392874637117424,0.4428490253556969,0.6960529689164138,0.6439743651857893,0.6376198714671077,0.5570844439711314,0.6469738169206394,0.5756074507664753,0.6269360734876113,0.855753647702214,0.8908767877949464,0.15315091976753395,c02589dd-8f57-4d7b-8d12-f9783b1fea0c.Kinect
0.6298020587523155,0.6327475583412167,0.187599765902249,0.8620156078751234,0.6673599921325489,0.15066119722092064,0.16235618125447543,0.20395357855047452,0.5261426363040895,0.7449437642782061,0.7670838117814891,0.6321835900152161,0.3214468814925565,0.6920829609340138,0.1591484753684886,0.19045785818688532,0.6500325946093243,0.7704945766620652,0.6845107222534718,0.47376176253919816,0.16050696914536136,0.41685787524714313,0.36023924266289253,0.8552978050861499,0.590645021030134,0.4812420969135031,0.6554537903542988,0.5417842383783925,0.6661142715493577,0.9768007394750553,0.3850967090561489,0.44606621184572337,0.6737453368852295,0.6708305796675301,0.6489724487623088,0.8550053084499017,0.6432502077252079,0.583446469478527,0.8148420752779229,0.48931214087919084,0.5429110299932,0.1860464857075536,ae402685-f059-41f5-8292-2bb51056e2e4.Kinect
0.06817642508503542,0.8376838233403003,0.8520746521126309,0.46959589763009196,0.9923656350850669,0.8455892389900463,0.933689132388482,0.5601212032116661,0.7145988367739736,0.4373011219822572,0.5715169482545127,0.8916449019311484,0.716012503096806,0.5641207253536183,0.8728249223945524,0.5576886269817858,0.8273920415678708,0.55780290114351,0.5619529314658163,0.938376109799744,0.7265948543112668,0.9353567941084701,0.9713240579661326,0.9060257789942434,0.45004981209495576,0.31430936936229814,0.7983768831395324,0.8548916388896024,0.5186768127252067,0.6681831237317903,0.6615025544054051,0.9697738979950616,0.6772919376178936,0.964847481452214,0.8069673800942864,0.5579613958197505,0.8504763636685108,0.6032975456389498,0.7929816988019712,0.8382606299129645,0.8705945380948229,0.9541205130334113,3f5a14e9-b90f-4582-978f-62e9299dcb70.Kinect
0.0898332368521445,0.6777261610215897,0.43657798590537195,0.7257937944495713,0.8588136888742349,1.0033670525620055,0.7760174412209342,0.9752504222222103,0.5272277253446176,0.15573752756818166,0.7702765582788463,0.6447085916672988,0.7869562090060933,0.841152652036062,1.001381196873672,0.980667642789041,0.6737208714465679,0.7772840178104243,0.8680620185704728,0.4743655432580031,0.16656143013831642,0.336650184020959,0.5075273306794367,0.29581993674631807,0.8449124157849437,0.8757811280197672,0.5498038232493611,0.6101050230623069,0.7088842354734445,0.877566029495237,0.39069583045703044,0.706456117870778,0.6734131162951585,0.7265114267546724,0.6462282756150378,0.619239405673441,0.6286818218394884,0.5953715377024762,0.6726269094065861,0.30198529238403854,0.21702911277773132,0.8056632337537117,4a2752c9-abbb-40c8-b633-f313c0b42da1.Kinect
0.734195751750577,0.5059363848995354,0.7632409233739111,0.43893421823214684,0.546080466861962,0.1805169123129537,0.482011986790094,0.18422403887919847,0.5245470837698669,0.3087480872462152,0.5455646063361412,0.6287198196376799,0.7845600197886305,0.4642563000262716,0.1631313375911982,0.20880706311442576,0.5098187742867424,0.5513825016516193,0.46643546420131754,0.7910965722677161,0.16765795443311718,0.5127734121595581,0.6973224954921431,0.9217317269450229,0.43256186613921266,0.32721528212986517,0.8836403352525389,0.563772095881655,0.4580717969065294,0.28778984716195727,0.8670301809089525,0.5190752124441986,0.6589065267747011,0.8450581727787835,0.9760169399580219,0.93490531018408,0.6542732700794206,0.5716278133393137,0.899194628883445,0.24520362925580236,0.25261627264420955,0.5495540211582394,0bf90836-e4d6-4669-bd92-8a670045b036.Kinect
0.31855849038281864,0.9983374515702114,0.7199093622732344,0.6262796267735031,0.8288229140271539,0.4908063288177176,0.9801856416607189,0.6364155247301836,0.5595995062617387,0.2250936451390963,0.20789935159076892,0.6455118902891578,1.0117432046548935,0.3258493850304057,0.48694917579959685,0.6089479091237847,0.9881952598950839,0.19954056908912204,0.3127524075081126,0.9399827184912054,0.598181323444112,0.6655049359315682,0.24331109413334262,0.5716894047499066,0.317181492472392,0.32295682399292247,0.5521835153684076,0.7861655724807383,0.8203515064904845,0.7857592684401453,0.9325345459201276,0.9186890927780808,0.8759920253814063,0.6554132835639962,0.6507358239020579,0.5358483742145141,0.6289472331144725,0.5751206469118635,0.30844783167810896,0.6443338700650096,0.8071956246502678,0.8562710909798378,9a94aa96-1122-4a1d-ba01-07b404a809c5.Kinect
0.4037613413611514,0.8471846520863624,0.6684058637126783,0.9879088107033711,0.44138482478576857,0.25958251291711587,0.7524523779406059,0.3725977813796407,0.9587547801180498,0.6842956665782524,0.3062242281235793,0.9190217412967701,0.2755491361682747,0.4272734436579197,0.23727291763041233,0.3807088049442209,0.8507147463550813,0.32506111495124473,0.41292525884431663,0.7104830320050742,0.584679837991935,0.33170103893105285,0.2546125540684607,0.416056825624499,0.6226408057750947,0.7118435009677794,0.9629254673271728,0.43213107634842407,0.8780793866730457,0.4404713536781555,0.9915959916524373,0.432145755178265,0.6719411279142368,0.6493676711920301,0.6321521495535597,0.8171629305234109,0.9172328631371014,0.658059694022034,0.33730727231271623,0.48065471585933167,0.534670369268279,0.574280152420924,9a37f4b6-9098-4738-95b3-572d558f5d34.Kinect
0.2934802476409018,0.8421247471486237,0.8073356596542827,0.7655929871339024,0.6826981258055247,0.334624275849698,0.7519476274674933,0.4060234553843088,0.8502533276812978,0.3418532009330418,0.41116274270854414,0.8895660582318191,0.5141723648022665,0.6207080469074795,0.34670586662748254,0.39376932876926574,0.8272236190015164,0.4138217546952427,0.6396565623987234,0.836094305425824,0.5026309094261162,0.7531448857206784,0.856499877324075,0.7877366752030408,0.4208929267827577,0.5800636888190255,0.5297376787228921,0.22325989573025418,0.8535477681660464,0.28316680509736714,0.7514166015993665,0.803025849376452,0.67296742899889,0.640016357639539,0.6515174448747294,0.7199818774996843,0.7565107442769954,0.5832925051023502,1.0130064004626202,0.9134754367305626,0.9294231908616961,0.5892575940576547,df86eac0-2921-47c8-8687-ef5177a11a1a.Kinect
