AimoScore,No_1_Angle_Deviation,No_2_Angle_Deviation,No_3_Angle_Deviation,No_4_Angle_Deviation,No_5_Angle_Deviation,No_6_Angle_Deviation,No_7_Angle_Deviation,No_8_Angle_Deviation,No_9_Angle_Deviation,No_10_Angle_Deviation,No_11_Angle_Deviation,No_12_Angle_Deviation,No_13_Angle_Deviation,No_1_NASM_Deviation,No_2_NASM_Deviation,No_3_NASM_Deviation,No_4_NASM_Deviation,No_5_NASM_Deviation,No_6_NASM_Deviation,No_7_NASM_Deviation,No_8_NASM_Deviation,No_9_NASM_Deviation,No_10_NASM_Deviation,No_11_NASM_Deviation,No_12_NASM_Deviation,No_13_NASM_Deviation,No_14_NASM_Deviation,No_15_NASM_Deviation,No_16_NASM_Deviation,No_17_NASM_Deviation,No_18_NASM_Deviation,No_19_NASM_Deviation,No_20_NASM_Deviation,No_21_NASM_Deviation,No_22_NASM_Deviation,No_23_NASM_Deviation,No_24_NASM_Deviation,No_25_NASM_Deviation,No_1_Time_Deviation,No_2_Time_Deviation,EstimatedScore,ID
0.5770392464362877,0.6017188751590369,0.6117823017823429,0.8889766406087944,0.8785438451548367,0.8153617533038039,0.4096721608942064,0.788293928696004,0.5182009599386294,0.1516453793725547,0.591022032646865,0.6474029494352213,0.09446929858224148,0.6678307361740778,0.8245845461711535,0.7911761976898397,0.5920401777931883,0.589285140751118,0.6579471399064549,0.46737111432404616,0.8462102947698963,0.43028737284025226,0.30512139692250384,0.2873051215662361,0.3077040013858394,0.33495772222886544,0.5318728024618327,0.09901601981026208,0.6812698599624896,0.5217134249810734,0.37909113532449507,0.5071743913113503,0.7110595016902405,0.6626403927136136,0.6499880818014071,0.5590728505537296,0.626170887173536,0.6047415269824497,0.3228352979516028,0.7813782625839828,0.7517002880895336,0.6176419036721135,eabab604-a6cc-448a-acf9-85d903b8a0c5.Kinect
0.8649587848610588,0.4128018665549016,0.09404529777611406,0.35674490034091916,0.5995224819767415,0.22965113046105748,0.24837018579916373,0.1743690640767288,0.7253150389793003,0.19760072043660912,0.41558966243451745,0.6485238187171437,0.33228017950643207,0.30665879904882704,0.21895870418459046,0.1993013446177697,0.42421720622406534,0.42138453746954824,0.31944074349415386,0.47928666910520074,0.3248640705582949,0.6190891816176146,0.24150761881881105,0.8040020167697286,0.3042324809901288,0.30911761822315664,0.552798041247587,0.24114884475853343,0.46534492363048485,0.28074619532075246,0.7928155971134294,0.725374599610721,0.6705412026936065,0.8636651304078546,0.6483338301143089,0.8930449782917853,0.6371578549810097,0.5493550220460608,0.6845347199107936,0.24468380460637115,0.3006108595803304,0.12506073044413288,e5522bf5-858e-4289-bb54-49cebd990c47.Kinect
0.10042354672197473,0.2784612955124781,0.0742253503765304,0.677309826032779,0.4082614926106436,0.7259128042356263,0.4243497330601087,0.40472225018680497,0.5193854140468607,0.669735045708447,0.8619643054646687,0.639854418692467,0.799786545378149,0.743937604836058,0.7284118618507521,0.40856459492666675,0.2917425659853624,0.8403159082976059,0.7558915490708022,0.46789810371812895,0.18915903085378494,0.33375923853885003,0.251320130723624,0.26217221613625663,0.797744307605397,0.8871035201361683,0.9690964128505737,0.26309593484840377,0.449556444564821,0.8845691686560355,0.3792531248770661,0.4440368197861118,0.6586332187035843,0.7019357118458962,0.8978822081562374,0.9680775985521274,0.9399302876048693,0.9914657200506216,0.30650642109125015,0.45250493245302215,0.4997736592397687,0.6612331505306229,b2f9054b-ea3c-4d3b-9459-cf440c0ed2f8.Kinect
0.5455741111586064,0.8652184424785077,0.8580909346825729,0.3429802602119192,0.6438037250734843,0.19704773167651252,0.5636970829080702,0.28197362472463267,0.8346501979706394,0.7944434527039274,0.5624360134989171,0.6343223796131018,0.4617123380821491,0.6191476650678105,0.21285029444306017,0.27854241774313215,0.8490249983199345,0.565063516484277,0.6134919374247303,0.4607600313766559,0.2352760516239886,0.9025711456484838,0.8834688411260853,0.8734295223252623,0.3056489508658402,0.3231568198542892,0.7699906822970419,0.34093756490335203,0.46542102802763724,0.2848621649954657,0.3706709048035494,0.7260111503594772,0.678009059561616,0.6574169129775846,0.6268738682486211,0.5586458414696224,0.6405553577079623,0.5943069309348228,0.3029006822714244,0.2649202158838308,0.2562158505434002,0.22000257437142315,f2ccfba1-53f8-4e8e-85f7-7e2c7efa623d.Kinect
0.751831098133651,0.8641984559142307,0.9732620305322086,0.45228038525350095,0.8135311686408131,0.980356458209351,0.5157977928682543,0.9947960513432372,0.5252916113256559,0.47515487219370206,0.491620742661736,0.6353120447173941,0.5737387096279851,0.6151589214235609,0.9873014161991926,0.9977558419161658,0.8485578651793838,0.47914966686853244,0.6133359189253323,0.46110135300457616,0.6263307441779035,0.5938534637055578,0.4983386868195314,0.27527672145573107,0.3062907318226377,0.3237850807782342,0.5508480918630141,0.09573497668521457,0.8163393684377097,0.27216088176379627,0.37012654000523426,0.43105424002671094,0.6619935751953201,0.6668717851406832,0.6472600539374324,0.5510967277608425,0.7091990726806334,0.57346571560219,0.3073923915758255,0.13509017580753724,0.16487782446620508,0.7330883961485455,10679186-48e8-41eb-9f3e-fda6fdaf55f4.Kinect
0.6095101283578691,0.6328744566390507,0.8776304721613687,0.5688421695006955,0.4167153895060907,0.16198302493173278,0.7373349314507042,0.1996903921299922,0.9621439618625854,0.1475200942291782,0.6889068039432316,0.6430367750168384,0.7165736918400103,0.6386956247210466,0.1781407782931734,0.20018941990245498,0.6335254580026285,0.7014781468134598,0.6538262180381028,0.7585035142966667,0.6495045610639063,0.8310555257795024,0.5518592637937682,0.9043950689235692,0.6354173087047714,0.6463315752592226,0.5408671436119367,0.9250885969251598,0.5422263540257986,0.7340128711862475,0.7705631443723091,0.8335949144800789,0.8692199804771604,0.9704099148086438,0.704162761908712,0.5451604401902831,0.8571864039602374,0.7111112043181409,0.8585169946913885,0.42214127028575255,0.4627354812904925,0.5607635673634583,b382ae8b-4aac-4082-9365-0b1f5d87cb63.Kinect
0.4221476749798824,0.37611206989795437,0.24705685105189434,0.9085402530082034,0.1878419032274159,0.5941743425260112,0.14518187106794256,0.6731847491986486,0.5273084862028289,0.7659568888792739,0.5711103677919857,0.9006843548900366,0.7236767571328014,0.640965888786319,0.6105417057802249,0.6772540985635404,0.37744319431699414,0.5753646531175354,0.6403692249293474,0.46734207301583314,0.22630099430482764,0.3744938714433618,0.4190280442847002,0.9178685467702622,0.711492056260241,0.6833749724316764,0.7001891719995997,0.7374773424664809,0.878017092638767,0.28900477988270373,0.3864142746452212,0.4417641935945201,0.6871879810929286,0.6530954632885553,0.6544967062883564,0.5736578154867852,0.7617825747519573,0.7071866296581186,0.8203418529969466,0.4153786884839107,0.19498154452207292,0.44688762386447894,8d973f59-4db6-4e40-8acb-4c56c19b109d.Kinect
0.54710797531442,0.5077422308010721,0.6006872278013674,0.3641907715481423,0.6243116002284165,0.2758090679795537,0.2396649539562663,0.21248943942858414,0.8046434605841774,0.225402610199874,0.6829313385722348,0.7562840138049803,0.17731509235047693,0.6848053996484097,0.29591605890924816,0.20883826452503015,0.4842989867488628,0.6840470051225115,0.6847628589755697,0.48536824580937615,0.8256959265224343,0.654006636770341,0.7319416057817937,0.9384631804613766,0.5944712995864763,0.6135587894290448,0.7648571160022821,0.49239229186637945,0.44591204053287586,0.2950582947943105,0.6165323460108565,0.8604900694197977,0.6578074373089364,0.7521928612841212,0.8499244687248867,0.5918401503364207,0.65679408638164,0.664893247876297,0.2999585022752701,0.2261981101219102,0.24534978644217978,0.17476993333085453,e79d7d0b-da4a-4bf1-9a36-c96a84e309a4.Kinect
0.8109655420080232,0.284507682537057,0.09941554947071835,0.764914815830204,0.6543485300565963,0.6031215657586897,0.5699803236527727,0.5618219037697555,0.5300528044015896,0.6436805372425248,0.4947025873218314,0.6218775288224875,0.2636678334431773,0.21515701702673162,0.6071395284692105,0.5497944599027559,0.2791054460331806,0.478362767040287,0.23942631573491285,0.4829379557032225,0.7056239621943085,0.6387424128355906,0.4991028506778683,0.27991318890876216,0.7676146183893662,0.5808075044920129,0.6258525331212427,0.6679757586096521,0.9078954990505486,0.7169021306068869,0.6944991361508229,0.4404544428261866,0.9263450809228386,0.8677649422007336,0.690831353108021,0.5590652592784351,0.7504343778370793,0.8830043377813799,0.31386964118399824,0.30706570892166796,0.29151820298312686,0.4178646699099075,9e0ff484-891a-4376-a97e-8ecfa3991eb7.Kinect
0.5728558426729908,0.2921433930788509,0.3349931635043422,0.358584303627731,0.17077782595326707,0.8726615886232132,0.17537408590011547,0.7014815502162639,0.7469261784650599,0.14155995637459087,0.5871255594294215,0.7671831635704174,0.9705796467342774,0.3068160156151321,0.8674483559851076,0.7327107029381336,0.27923587257451704,0.5860020552910701,0.3052984262227633,0.48683487282079946,0.35565960925870754,0.34815308972500025,0.619511613757755,0.77749957699358,0.6375471292239083,0.43674945241217983,0.5357709455973408,0.9835604563084253,0.9576934562184347,0.4976072753003312,0.40273822493278505,0.589084731583568,0.675229122742663,0.9194137792810986,0.637609687064795,0.5520628971810632,0.896209655459968,0.8777004993612294,0.49878112023604226,0.5421576218970147,0.5223231745337565,0.6593712573980606,05382a3e-ab89-464a-84e2-117a96c475a9.Kinect
0.36557613954070617,0.49978765836879,0.33492714532357715,0.7633060437043319,0.779159937247545,0.6413335565790869,0.3037808447722982,0.42795387581510785,0.7434961248974836,0.5761926562188816,0.5993767747549831,0.6472010978545978,0.42031303741282644,0.7422452687449255,0.6417957346468782,0.41584821117914444,0.50540678993612,0.5881706150592574,0.735306864727256,0.8173269130153217,0.37688525932352274,0.49233887987956537,0.25569613415880743,0.2883282767220745,0.8495604238143767,0.8873537879618849,0.7858861910020749,0.8042204144872983,0.6673824027954603,0.8118370325129692,0.6100844668808649,0.821922081769231,0.6803587402141184,0.9752269801867116,0.635479505169737,0.5572314073437067,0.6592148745552965,0.6018528929856457,0.9995318510178819,0.5495230701368498,0.5815640433785931,0.6093033674796519,7b723cc8-4976-431e-9460-cb2a2f67fe39.Kinect
0.41881438777217833,0.6597349614438526,0.8258086652311843,0.4041053027294151,0.5237422199629774,0.7323495603893331,0.14265137865065564,0.7169308834809082,0.517887861838806,0.1530639810321021,0.20766518176982385,0.6404048035833622,0.28235897038781504,0.17024923780768936,0.7595009397043821,0.7295896147739634,0.6488639713857555,0.20845723992017354,0.18909864938150023,0.46674841091791314,0.7885684646463264,0.5495192743675196,0.6871301498967473,0.7934611919698213,0.29476039754180405,0.32058234942219016,0.5584103114077116,0.7242466639642413,0.47152044114599023,0.42826814886215875,0.42374758872741763,0.6414977278434995,0.6740387388801319,0.7317604745937102,0.8570684618581302,0.8499892284699466,0.806810492225011,0.5950047226769428,0.4401772033459437,0.14485494437198576,0.1309249087671556,0.48637612783228473,2f6278d8-fb63-4d30-9c4c-23eee4f45d9f.Kinect
0.772085742106891,0.8213904218069144,0.8407054732604016,0.42523672762177367,0.5570387057229845,0.5676909512324246,0.5602560784371008,0.5295794945771527,0.517075204641946,0.48634955841955163,0.4796234705551928,0.6313317608330652,0.32926493229475556,0.6107337378258415,0.5787063323471738,0.5385168212402595,0.8352638125023893,0.4706705832122815,0.6033593764787414,0.4577475208552367,0.1749335972683826,0.7226709545259081,0.5941036093114525,0.4552121182053977,0.3065440669507418,0.3975703644227439,0.5520908190202282,0.7035658674877899,0.46559135585826206,0.6727808672772558,0.3942328958220259,0.45650673097997724,0.8070805348217405,0.6511158234759625,0.6429948724109692,0.5551478114686815,0.7963338036287285,0.6876351058717124,0.29836755486635214,0.5015590020054765,0.6355939983533242,0.2306546758427333,0de263ba-c6e1-4526-b0e1-a1993f3e08f2.Kinect
0.3467609888581763,0.4735413585859754,0.6081418074970246,0.40528705103062385,0.9678302770111276,0.4976137944040368,0.8839153286633511,0.35928469942374264,0.863352140879186,0.23224307167601163,0.7249964573613445,0.8389009726804638,0.4256655926930064,0.7867262519429293,0.48301869797818714,0.35435713279014086,0.4786210274428144,0.7368532499634126,0.7888070367821486,0.4713665650085356,0.5827346282239066,0.7999349812502942,0.8892866763255249,0.9583164040023358,0.6817019205035034,0.7004453091235521,0.7406333595622745,0.4674414430265265,0.4556999440511835,0.4034628088490924,0.5318157437189953,0.9266976127154315,0.9331735382227808,0.6491667746583747,0.6437341053570331,0.5644580793686865,0.6491043063823431,0.6134926424670434,0.7567081947324938,0.4892811737071326,0.43654663893654505,0.6164790785597138,00607608-6f2f-459b-a69d-e14067489459.Kinect
0.7506971551126859,0.2635597796445648,0.2484390167053731,0.35835649268942077,0.17908862693388233,0.18212551817520015,0.4100363909200453,0.3450138878790535,0.5223791892936386,0.1490375959486638,0.7334697102657526,0.6303367210945177,0.3208542489307396,0.8440200219443877,0.17680726350447734,0.34851693049745947,0.2799986253482806,0.755873471357881,0.8231224636217375,0.471077689541592,0.24752551540413265,0.3278707870014639,0.24188880785023775,0.28143424405460665,0.293289598929824,0.4658687563437644,0.5202656747967485,0.4738440114066615,0.46311201610081376,0.40352886747470934,0.7477281988196152,0.43547421118748425,0.6761441088967056,0.6763281719288493,0.647302405439097,0.5611867891916595,0.6605756049161962,0.9254394235106275,0.5391300904117986,0.15292313309549133,0.14325099662481253,0.03595200265587244,6b2bceb7-b534-4adc-bde6-f9c01c106f6a.Kinect
0.34418837518189993,0.6040629621442283,0.4416975269526031,0.4750512317747528,0.19153130613704564,0.6450979781039958,0.44309163348165737,0.5166392968397217,0.6492076830857612,0.5178513324667801,0.517858362374293,0.827050554032217,0.9913865500193597,0.4138013898170244,0.6412337948538204,0.5081197992914784,0.6056135775486009,0.5409623919399438,0.42226525287274796,0.7856108827530168,0.15566522982379924,0.3285349820355167,0.26205291918405005,0.6238927301884063,0.7611723796428072,0.7886986439388602,0.8416252047437438,0.838668427518013,0.8883605039204536,0.5935689854616852,0.47483409689930434,0.8382113766530077,0.6660199473978022,0.6588220016961676,0.6492055058318158,0.5460710217170045,0.6447551483481271,0.6817049383445998,0.3056609529031564,0.4390843773578146,0.14603867740739732,0.42392005782747416,648bb474-8f69-43b7-9598-63f72041e02d.Kinect
0.8828259453738178,0.8974891616075977,0.9906560725471285,0.4189978992659418,0.8825439760744098,0.3560766838965612,0.593294797916397,0.3860800468495899,0.9026315350751575,0.9001742134835004,0.6431998598152835,0.7902491443923676,0.9963808964218075,0.6436742074431717,0.3367308282631263,0.39362625652585137,0.8804413630741743,0.6623043481220732,0.6167904419751716,0.5009254866393564,0.45396712391541366,0.5777586630869945,0.3838564300482599,0.7754854059535253,0.32298982516636077,0.3233903532113573,0.7666224735630448,1.0022329206589753,0.45972398895475225,0.9717184642152656,0.45385461310764114,0.44752195584417953,0.9175839248576988,0.8097022513499389,0.655107240290965,0.5520843696378943,0.662555286035696,0.6317151812158148,0.3055747008985098,0.38119688172960786,0.3646816258287059,0.581438442103715,319c3618-f672-4e8e-9a18-56ec89029969.Kinect
0.7539180954180423,0.6311096117119227,0.8389617644993475,0.9494056101128469,0.42525175647600566,0.5764097887438842,0.5016875330176085,0.3323024662228082,0.6324114448062261,0.9832685406062935,0.2075218187328872,0.9763662859795272,0.30830599085976607,0.17943947036402919,0.5686865121094591,0.3153602695185227,0.6226109032510556,0.19070200710396756,0.17083411316226832,0.6661218449908933,0.3825915044494186,0.6537747776182948,0.5973791429415779,0.28103056906351637,0.29598339737012586,0.3048489147276976,0.9805408424038592,0.23521125786407637,0.5644969681907783,0.3109838647191833,0.5928337759149394,0.4305932176008623,0.6771913004801295,0.6586906699093328,0.7021430231961019,0.5650584148457691,0.9334404136195226,0.560971940755548,0.3964775130461305,0.13979046477476273,0.1491586844406687,0.37224793092991065,45d1b825-76a2-483a-8373-32b1787e8e8c.Kinect
0.4420848804883878,0.6962820456537645,0.4254619379320547,0.8294105678241249,0.8061464120473805,0.28566708727187856,0.2575729378702123,0.19609983915377766,0.5192263065221073,0.7652540058386471,0.5994666769222146,0.6475426200566857,0.5091828893864095,0.5613133128322296,0.2965427627036604,0.1848919571803259,0.6864239873911776,0.5779462711287751,0.5618303497736777,0.4796589920132033,0.16441856018838497,0.3514076207158595,0.25842745025983876,0.7832580988776089,0.76210110254,0.6959897046999312,0.6631800738445727,0.6862787196184766,0.7967951242413253,0.4443345641806349,0.6807257247159237,0.43751799514710826,0.778145864639831,0.6555837764764612,0.6481393898975044,0.7146729822546031,0.7665427935054693,0.6913470887866361,0.7685074795087109,0.2991506922035089,0.30391672685790977,0.19132726211363252,f77f6e7a-6b2b-4b31-a44d-409cc73afb32.Kinect
0.3610088409264474,0.34307061668579836,0.735926971785983,0.7279977507676716,0.17943464646634197,0.5717909514376975,0.4072476845476692,0.5597958048624644,0.7044146020039823,0.6785546225181512,0.41667859730411994,0.7741767294733595,0.7018017884023716,0.44449705566582115,0.563239239347467,0.5668793384790514,0.35477415860082295,0.4027709615453677,0.44664783777587475,0.4652027726968674,0.3867487547169916,0.7691133882506748,0.6837273674430746,0.8717770170915529,0.321020214281787,0.3442006529793109,0.9146839804450408,0.2823574920769347,0.8967977907131153,0.2881420919661285,0.6469145620249266,0.5362971174724377,0.7893911294970926,0.6509381319383702,0.6594071941926006,0.5525445153332956,0.6606615310229911,0.5814341667744685,0.446165639139742,0.8933454750953991,0.8598765125418253,0.3649417282569455,83ab39f8-6f2d-4daa-8263-5fe7cbc6cdc8.Kinect
0.7303554163706074,0.7377713636667536,0.37843587808830725,0.3640704425953695,0.9531556222964871,0.6214346286024144,0.8545459285079471,0.39159675627196855,0.9136289278569988,0.5055557263580415,0.6001896998268181,0.6498352484045713,0.5469217570351167,0.5767564710802818,0.6185519275515572,0.3688637635378999,0.7385809603339367,0.5890189399425971,0.5887728706048609,0.9298482519570075,0.2362583477629091,0.3777764360971504,0.2530115468958072,0.2841606284727317,0.47351461245525245,0.3326625030148914,0.5346062747751866,0.5299866774744258,0.4703000159987351,0.2767391482507293,0.6162071525538416,0.6648524487417694,0.6556020656075957,0.6431545012152299,0.6089621525061725,0.5851189151213408,0.6499384942377642,0.5587402966648956,0.6247777256466017,0.28594202716154643,0.28473773011456877,0.35308495785664584,c17e6fae-df49-4fb4-b0d4-8ded5b4199df.Kinect
