AimoScore,No_1_Angle_Deviation,No_2_Angle_Deviation,No_3_Angle_Deviation,No_4_Angle_Deviation,No_5_Angle_Deviation,No_6_Angle_Deviation,No_7_Angle_Deviation,No_8_Angle_Deviation,No_9_Angle_Deviation,No_10_Angle_Deviation,No_11_Angle_Deviation,No_12_Angle_Deviation,No_13_Angle_Deviation,No_1_NASM_Deviation,No_2_NASM_Deviation,No_3_NASM_Deviation,No_4_NASM_Deviation,No_5_NASM_Deviation,No_6_NASM_Deviation,No_7_NASM_Deviation,No_8_NASM_Deviation,No_9_NASM_Deviation,No_10_NASM_Deviation,No_11_NASM_Deviation,No_12_NASM_Deviation,No_13_NASM_Deviation,No_14_NASM_Deviation,No_15_NASM_Deviation,No_16_NASM_Deviation,No_17_NASM_Deviation,No_18_NASM_Deviation,No_19_NASM_Deviation,No_20_NASM_Deviation,No_21_NASM_Deviation,No_22_NASM_Deviation,No_23_NASM_Deviation,No_24_NASM_Deviation,No_25_NASM_Deviation,No_1_Time_Deviation,No_2_Time_Deviation,EstimatedScore,ID
0.20954497537370703,0.9450013651469061,0.8154684958063686,0.9976884511212162,0.3794023724312073,0.4206509971539569,0.7779643498902659,0.1822154239782822,0.9997684999190997,0.4734076238741005,0.6082786142457475,0.7627818224522976,0.4554491129196479,0.66337083879715,0.40483569193698643,0.18291463362163088,0.9566730668633893,0.6147918871356898,0.6391043170059414,0.7333244031500789,0.25555690722371266,0.8939913698113703,0.8521922154760809,0.9915135152649455,0.7290067495962889,0.6560643087080978,0.7095568774229755,0.5816175667106896,0.8111460459329116,0.6406531966150056,0.9224155490654898,0.4311829612664187,0.6635197905143203,0.6737669236834564,0.6717314257556982,0.5656391397884322,0.6325444269868934,0.5806332801171864,0.8671615363343854,0.8366747869635153,0.822013773722916,0.7700941277156087,0a0e7eb7-a0bc-4b04-839c-0b0ae2fa8f34.Kinect
0.16712194099747396,0.9338661556694096,0.9365499906824095,0.7681377065488211,0.9447722560391894,0.46903463173659554,0.5086537252628792,0.27235636633672894,0.9859039169900107,0.28681533446380086,0.214717412450308,0.9091207614196376,0.5337130990624072,0.1717782477955975,0.43618673152704246,0.2603796245017177,0.917526762726945,0.22328565714667342,0.17593983582249567,0.9428864174333595,0.17294324214097384,0.8233814709450148,0.8520987290033936,0.9478806115739106,0.3076437653377855,0.33058434119533514,0.5615772727813431,0.2525660802121594,0.600740471921812,0.34555195438097785,0.9229719723214745,0.7590531403670977,0.8659391561561132,0.7423087823633633,0.9632471493993917,0.6528323258469432,0.7216944175708692,0.617365323751246,0.7089658166042924,0.8309444479694589,0.8224419423145335,0.7894124865503969,06c8f2b0-c5e8-484f-8744-1e2bd423c0f1.Kinect
0.6613025156172908,0.3703537632520149,0.29106755045618593,0.682163291959897,0.7620400290630999,0.21306121175430998,0.19747791419801963,0.20315890215013913,0.5426037672614988,0.6161023840748693,0.19593436355803714,0.6245900987826829,0.3068344381690804,0.24071156055529805,0.21002320938685407,0.19241693280705402,0.35984057108401557,0.21177208464925484,0.24439122668754293,0.47200934696943825,0.6395352907787104,0.8807644141298372,0.9133887395573496,0.29463692129646746,0.3146687360324122,0.33570500080665205,0.553452223887376,0.20627769107387098,0.45485410081294525,0.5712250967706972,0.36113719259701826,0.9179178328786997,0.6678346914422116,0.6496701301094497,0.6624593608065882,0.5683963035130352,0.6235390930451359,0.5777079446181198,0.3062444360076324,0.20291280170059126,0.22450651416717063,0.17967189124491878,0caf78c6-3df1-4fb6-b6f8-0e9449690df3.Kinect
0.8967761163917745,0.6672586261964247,0.32467082308740874,0.34752569590773713,0.17496363560683714,0.14504117552633178,0.7483328980381565,0.5200364324391273,0.5629965322259064,0.3029546856619512,0.35849040496613743,0.6614480755978343,0.9231485549482137,0.17797144742933863,0.1459709931160523,0.5176916457803494,0.6537865432046729,0.3572912706921405,0.18078494792131755,0.4815237239397585,0.26081042775810426,0.3500920789647802,0.25291468910956033,0.2960886031029233,0.3030864253622545,0.3138579332545386,0.6000272024857058,0.5305047519621059,0.4583520014950123,0.5019657360050284,0.5081569299068103,0.443762256416147,0.6606153002948412,0.6647287187995579,0.6319591621152447,0.5553230119993715,0.665722559304376,0.5689236253163195,0.314074599063726,0.32811588989316487,0.4054703311869155,0.07620504489697491,545ece59-802b-470c-a980-523fc521c4f6.Kinect
0.14833083551760812,0.9666297132424194,0.9106741185464533,0.6466203335058109,0.9354919044512784,0.8368730340164227,0.6766502885279504,0.8070951358664831,0.9859127059671964,0.7086641635347996,0.6406565871819111,0.7640881126973121,0.14167055633771236,0.6023067990825367,0.8430747580143517,0.805878414521598,0.9795270377562268,0.6562761070096903,0.6125706357038005,0.47888170909508726,0.9234081461369094,0.8752776458713855,0.9222225868410019,0.9490124008130912,0.5238030230887032,0.4146864508778363,0.6547641848833845,0.1319358436121462,0.5238689360722997,0.2790376375882884,0.8987516222715178,0.7206195764901301,0.6666957651000537,0.6527026720574292,0.6398129805494567,0.5463990715286394,0.6563951866226965,0.5849213388913846,0.296188674962023,0.46001094938090065,0.47385217522303913,0.9271044256750957,695536a4-42a4-4aa0-abce-fa9f728fe9a4.Kinect
0.38265959377677033,0.5284131068006345,0.10182588035337135,0.6528315089250123,0.669918609717697,0.574310229459643,0.4416446951211718,0.4026918497609825,0.7027540957540538,0.8951929715688427,0.8829345088360802,0.8774080995802169,0.6915629595116817,0.7711866125324383,0.5815287513295381,0.3986176178904932,0.5271028587166751,0.8901814669851582,0.7412120591712382,0.8194650384144321,0.9415579885318871,0.3276125450804949,0.24300184926981216,0.29712504405831863,0.9793924309763262,0.751988292765582,0.5390763930473184,0.8213603934463777,0.6600324753896117,0.9598477150376634,0.9984150213546222,0.4460765918854441,0.6639154113474692,0.6593828128979377,0.6362173427417152,0.5417887221813992,0.6604952327479097,1.0037254178493944,0.29771805017089004,0.9383351935895413,0.9481948806354545,0.7797444250549335,ed12f013-a5e6-4ce0-aa4d-c69ad37c35c2.Kinect
0.4187763391734032,0.28453769748241864,0.13060572115695887,0.35881985518534715,0.3040476789849017,0.8995640631632629,0.6961446196734242,0.8947155766194497,0.5245275777285796,0.41076121544254873,0.9267999939546135,0.642682635217563,0.8877596134042228,0.9328887614581137,0.9123684564700542,0.8982059682001817,0.28048010300292814,0.9253237485922119,0.9411155160393024,0.5706833887515124,0.5255564069166869,0.3452730529188011,0.4466047377541655,0.36116452612986616,0.8968405950710844,0.9429243521292721,0.5222268507711323,0.6041063268857154,0.46706141818304425,0.8374334511421525,0.36573952336128646,0.6673581632969828,0.6859082763630768,0.8929981221460918,0.7201193517135036,0.8256165643437317,0.6638686447839657,0.5808756826728018,0.9221577828671853,0.6379853803236261,0.7425899643918559,0.820607586009818,32223c45-6c9e-450e-b6a0-de7e087e9ade.Kinect
0.08297425197609401,0.5454522182486354,0.08155966867382893,0.7589416461210321,0.18772285517056186,0.8823462097539571,0.5367030668438243,0.8506668076266402,0.5209622917279569,0.6582274708110207,0.7203279797738489,0.626433006851589,0.9960126702103413,0.8284982755857602,0.8763457312838621,0.8233659954165672,0.549093357793807,0.7108200038906599,0.8545870473604689,0.47646984893221045,0.1671643184094071,0.3470287176815745,0.24963793838855408,0.5359380014497835,0.8316105429434196,0.8684682255930127,0.9203167442396949,0.44378173359736284,0.4551500923937278,0.5989106066794699,0.3695168054574158,0.4365195485209517,0.6653273987965822,0.6628308435611387,0.6794126102346449,0.950232851226022,0.632933473043605,0.590217582637138,0.6450440957954686,0.22200493164217247,0.1437481738348474,0.7448675685563672,88ddd7fe-e26b-4dd3-96cc-8f1cc13a8a67.Kinect
0.31326694690956913,0.6376811923578725,0.4376524738419524,0.352797322244999,0.6782067029263252,0.41247783585367,0.9282753747648573,0.7573388741668478,0.5041973470849525,0.8678769089523364,0.7714405971638263,0.6455783795152691,0.971684317053772,0.8599483559559643,0.40567867268097557,0.7302762668641205,0.619297009681954,0.7689331214428688,0.867861407750166,0.6966062220520629,0.295790907946932,0.841840113659323,0.6498199342741294,0.5573161812274297,0.7802953449412826,0.8386725957269402,0.8705373190807688,0.7756299452096141,0.7594814724469835,0.7057018685494949,0.7409935405374692,0.44290289687129863,0.8208827085648939,0.6689153126730684,0.6559721086626655,0.5404037393230035,0.6499780876879092,0.9712741112404828,0.6243651556778939,0.6121842205425432,0.535615551552886,0.6638015044080894,498c550c-98d5-40c5-ab35-5116d0eabdd8.Kinect
0.7538821554905561,0.628971986895877,0.658852305758387,0.3358650182829938,0.34995582061216046,0.4387832174843729,0.14976100380500884,0.552513742363661,0.8109312611572425,0.5024213093017855,0.20919284763180854,0.6418771388050604,0.598251834189961,0.27284203393216006,0.4287720624101407,0.5167190643310551,0.6479747868129044,0.20852495633827345,0.27187980157869035,0.6592126152107286,0.7599509017652278,0.411479930258785,0.4418687613038875,0.8059452527138985,0.2950600060456025,0.3108601444082334,0.5469405198503842,0.9312598580596445,0.44307138781410255,0.9556869365747166,0.36670989010137844,0.44417449067163184,0.6698480693846763,0.6683676758400421,0.8940256814074214,0.7779352295227726,0.658832335184019,0.6088156002057794,0.5959126603646222,0.14985517639902804,0.1536426154414668,0.28244939174451106,03c2d19a-3fe4-4d51-8829-f952be7a8be2.Kinect
0.7698455782998904,0.8621330518446384,0.9286554583885707,0.34703942642612884,0.19614563242526173,0.19523981767209553,0.5208791656628294,0.4739385699849851,0.5016884329525991,0.5334144971309331,0.7511724270520659,0.6309894361332146,0.12022669653344327,0.8199710851466778,0.19288736764348857,0.4786991733213156,0.8484558139224934,0.7549636013184482,0.8342663933547398,0.5468147924350014,0.16953699901906552,0.4289945966402612,0.23706890204385145,0.6109406138572513,0.34168427351412034,0.46305483729713903,0.5396861000595627,0.3448273641349205,0.8442200323173914,0.9115119171761867,0.7239436724036594,0.4410771673199663,0.6688656100440507,0.690432138443807,0.643305611052669,0.7009418467500761,0.9426484340187686,0.9470200233246158,0.7469456811905785,0.16435191583434663,0.16504750264127838,0.2723599354981159,3bc52aa1-3187-4cd5-a446-2542d0a0fe3d.Kinect
0.6653496618959895,0.7677910602488608,0.40901950387160574,0.3409236801159059,0.39177448582372215,0.15030247512350622,0.3048893738083782,0.19712554841109417,0.5175330315362912,0.5923304748849856,0.3414275121000416,0.6406401602446705,0.808229845686312,0.37081487755847276,0.17224595153082178,0.19737724919870073,0.7557813460462016,0.35130872742447644,0.38540777011941096,0.46875209450011684,0.31792241895233936,0.6196777042153805,0.635946870095795,0.28773702839908094,0.3197069550518852,0.33067039886551386,0.8557297322087418,0.670189856280765,0.4541455218363277,0.28275502027958016,0.6022341961278039,0.43570011863344893,0.6719012476989591,0.6505776463514387,0.6381324071412289,0.5688927214789021,0.6518284251613247,0.5882213890289456,0.31048985549151625,0.40934037265719153,0.39963538824402506,0.05074434182326619,9b673e56-8d0a-4811-a4a8-28f43f7a6f58.Kinect
0.13204911859621785,0.6023265204735119,0.4041865772285983,0.8127851408662038,0.22015865932553264,0.5160355233168771,0.13265207181541305,0.6304562587819234,0.5333433217284788,0.7335961287577388,0.9812124929592367,0.8472305451831531,0.2741291306139566,0.8669366414299717,0.5244449753072564,0.6266549250787001,0.6001991235845413,0.9911466155705627,0.8640723512310732,0.4786362106767952,0.1697127697167419,0.34773643669590065,0.34367741712731753,0.8997516705149089,0.9842648015435825,0.8401443172106627,0.6925677972921666,0.5307550789833022,0.9467516915387568,0.29252668524683106,0.38100750801818256,0.6446078986572801,0.6770516231078553,0.6644692498900012,0.6457607666420235,0.5563626541989558,0.7994972085394934,0.8385752747057067,0.9739081299125601,0.2606407702479004,0.4537592044953736,0.5422143846600866,4d7b3354-44b5-4845-b9f4-5ca8c886164d.Kinect
0.9084823707753611,0.49988484498500696,0.23023036471444538,0.3401747145094084,0.18264652618767008,0.17893502610291478,0.4435826416059542,0.4444228406471476,0.527364218970783,0.4577013297638558,0.7036151668947066,0.6293391209223659,0.15261527003374575,0.7121456165749575,0.17830103227852387,0.45556554243284175,0.47604344114982294,0.6919025244008264,0.7158947149686348,0.5999457196625225,0.3773240173986736,0.3370048223704718,0.25199297833203016,0.28214817430145195,0.2962100911522265,0.3287658206695345,0.5408594270363594,0.14116058242734475,0.5563665351613948,0.9621667766555876,0.37286501818620066,0.446237116269273,0.6859169636564451,0.7231128959854691,0.8231209715276684,0.6787640148563879,0.6334078424127089,0.5941082867542388,0.3123974128322704,0.14874328190899683,0.14068678761880782,0.018640125071191317,f57fd5a3-eb2e-47c7-86b8-a640ff9eac77.Kinect
0.780742712827897,0.6557716883572637,0.422275915920917,0.6848225262556333,0.4853944346429819,0.607408177419225,0.4477594373655424,0.48369110073567456,0.5423040190019617,0.7579660809679253,0.6278936808781197,0.6676814877013381,0.38047053563445865,0.5469684316297776,0.6075455712932972,0.48235186699441124,0.6444308194280156,0.6538194492676812,0.5660625529557275,0.47487884607411746,0.7668825357694237,0.5607446613603183,0.5257837209788531,0.4636136806464176,0.916661373634323,0.7444132999804984,0.5514497496185546,0.42638199734859844,0.726535734454007,0.6770422464848211,0.6777682304703497,0.45434059002544086,0.704262558209714,0.6586026351317958,0.630096116747062,0.6162498373641836,0.6664592595552692,0.9795143439477035,0.3126836508801189,0.2775346530913081,0.1950480300477893,0.37001384096638645,09848cbe-31c2-4cdd-a1a7-8686f4fac756.Kinect
0.13349026171722905,0.43218648575738494,0.6068219304430046,0.8704621512260672,0.832663784129702,0.9842361228082649,0.8246122105235908,0.9956164635205609,0.5249613592792646,0.2065148608794383,0.823520912462532,0.6301582640813338,0.7637434930416647,0.88021149781275,0.9987336095071744,0.9667324541204556,0.4215546663372214,0.8221949210921614,0.8673192350349639,0.47543223940310736,0.17271478189199613,0.33747450704657384,0.24933296429036098,0.3132954425005465,0.7626921898587468,0.8898619264040837,0.5430040795884392,0.09419774268749563,0.47168056824326754,0.47907735060288914,0.38118701726576976,0.4394070534558533,0.6631559118916454,0.6645453846112092,0.697115491847126,0.9320609080721196,0.657324134237628,0.5800887126388146,0.44705034760185297,0.16964922141033573,0.18678930006402997,0.7975821555170179,cd826662-8487-405d-ad7c-974da41b8ebd.Kinect
0.6872021386020576,0.28090483289920115,0.8774435985723894,0.7767779433759618,0.9831071301734755,0.7352017649406131,0.9765313531470584,0.7373164121508088,0.5734103910168838,0.33133159520208405,0.20082432111652324,0.6295222051407345,0.6776859624261883,0.6493360380437905,0.7386905534110859,0.7433479686566004,0.27370730975457014,0.20062555257775774,0.6342404504183448,0.765566446269881,0.8813626992965445,0.9017256547703683,0.8768079120883607,0.5870526718809719,0.8268968072163381,0.7479526793848139,0.5467503835061766,0.5008967447934338,0.6238715771185618,0.9846503262067224,0.4134241532295217,0.9743871749228254,0.9600658156867331,0.7147495143547615,0.7513269588002992,0.5627341515883888,0.6434927507530385,0.8422373993199653,0.3065178237681222,0.23452800373599714,0.31466321713803797,0.9293275764703044,791c6f54-a03e-436f-a113-73c2a1cbe3c5.Kinect
0.006559255997376822,0.8110066604943544,0.739694937969622,0.32520541412748644,0.8917302725530495,0.5861333503449625,0.9114886342667574,0.4024910147926785,0.9673346892114787,0.728984941668596,0.42813977737493675,0.9902436384315751,0.6263686371609211,0.5320605631725209,0.6105987294066472,0.4015106372072256,0.8019138152724059,0.42323107267218335,0.5543332767442593,0.9734622871324019,0.9153529413841627,0.9577475517936761,0.9492836274029224,0.9495289399922439,0.7713702074784524,0.6176924864040059,0.8329368337109967,0.8966872798472268,0.9934180711903368,0.32040703991268976,0.9927225593324074,0.9254699409296823,0.7951568285388809,0.8583814309592891,0.9585253824573301,0.9744203012883923,0.9663146849021297,0.576060005379849,0.7995259222147557,0.7564521580409472,0.828902261047925,0.9791713051389775,fbbd9770-2199-404a-8582-495257e47ba6.Kinect
0.8052149220668464,0.8907072432040598,0.19510161149526348,0.44209359330916925,0.6904875735600194,0.17677294777622168,0.501151519593804,0.30888662632565217,0.6396107271452127,0.775619588274958,0.6456212815054383,0.9294964645593097,0.38783129792321214,0.7076931644617951,0.17431745930264012,0.32914924834048087,0.8881814533515846,0.6477480373823354,0.7126016348084101,0.4689916102726456,0.16352198444495583,0.33951557581702035,0.6594752499525915,0.8758131741686462,0.313253696813979,0.32611644206625356,0.5655503871450592,0.41563784795153713,0.4802574622468962,0.32423475307895977,0.7022421172833989,0.4629807699470508,0.6725926074362423,0.9111424602680598,0.6561968310985989,0.6400818459647233,0.645199107237605,0.5695185275131727,0.5321874049512332,0.45538218200788816,0.34772962950389236,0.10776836508534497,b8526a83-c231-4993-b4e3-31f6289e09db.Kinect
0.6063888839515613,0.2859613330779359,0.2724480358280741,0.3407056096172639,0.4808244407756845,0.41794380619526433,0.14386704102656656,0.5270857867079561,0.5344434880628256,0.27109682935789897,0.7645901900619078,0.6239220457695314,0.6699237793051962,0.8192530215890265,0.4104245135476981,0.5168790152641168,0.28979942481017923,0.7598469096544489,0.7944086781287844,0.47284986716896543,0.46508117368314805,0.34837902405154275,0.2511425962590317,0.45446953025218695,0.48450559125997944,0.8015315193418966,0.5182738124853884,0.7654687053489838,0.5073194925289992,0.8631024923290515,0.5897858496410137,0.4358742577629588,0.6618101913921444,0.6575782739326301,0.6458024230291813,0.5606750259547904,0.644248167796169,0.6531834038201962,0.3146541808581913,0.18847092632293408,0.4405250170776342,0.1509027807794343,ce6d3bd7-3d1a-434b-9661-1557a21cc22b.Kinect
0.9158617956168797,0.9216633574971248,0.5062410783531714,0.3559291777740024,0.2015026198958313,0.1650100142626602,0.3691513412432114,0.4802555616738548,0.7883833200194129,0.6737278158286985,0.43125479117471816,0.8955780669707767,0.6088721168636505,0.35033264579416645,0.1737904264393531,0.4659918973419366,0.9090907825973367,0.4313186005063121,0.3423223121969206,0.6505752723129342,0.1741324172145559,0.34211645421329206,0.6461639946711865,0.7909353569798113,0.3060405843485605,0.34792713772166056,0.8271169760620989,0.9713612251958917,0.5336018536731032,0.8955535985703034,0.3941752773105195,0.5316660576957924,0.6764029245652787,0.9695058926998525,0.91595906037147,0.8426360142471305,0.9475529651561925,0.872058646647838,0.32342981616539496,0.3017149968627374,0.2572470625763922,0.42345212381491054,368ca1d5-ed5a-4f9c-9ebd-6df48aa7a1f1.Kinect
0.42262590036013914,0.27974112878391,0.20286242408661231,0.32485206871916084,0.25209607973128273,0.972111379429252,0.6077546518337743,0.9665055056127054,0.52525404712437,0.526396868719785,0.931812682036932,0.6401514076023901,0.8324410890591953,0.9226881025366159,0.951424329721899,0.9534479632472654,0.2811044942519705,0.9260348214187594,0.933022809709612,0.5117121124486813,0.472174976008643,0.3320915117538407,0.49615455429911803,0.40792669858290587,0.9248120026362261,0.896861282129588,0.5517301756956291,0.8019938734334725,0.46353761079733524,0.7457180797935338,0.3640527866517648,0.7581578396737867,0.6742646148491145,0.932482390933771,0.6442019194440881,0.5853321444586781,0.6476778819997527,0.7372401837068132,0.9756306865689331,0.7326923474448686,0.7191362891642588,0.8668737094466681,8df39ba6-8995-4290-9309-8e21bac4dd9d.Kinect
