ID,Date,SCORE,ForwardHead,LeftArmFallForward,RightArmFallForward,LeftShoulderElevation,RightShoulderElevation,ExcessiveForwardLean,LeftAsymmetricalWeightShift,RightAsymmetricalWeightShift,LeftKneeMovesInward,RightKneeMovesInward,LeftKneeMovesOutward,RightKneeMovesOutward,LeftHeelRises,RightHeelRises
40a223a2-e825-48f6-8fb1-e1787b52581c.Kinect,7/12/2018,0.26597899412049414,1.0844537494750963,1.5051287206949147,1.4737520150232288,0.01868147502478565,1.2102916318138837,-0.006979806582019482,-0.010512233673561616,0.004371000725803722,0.9976960094707652,0.01107803140968792,0.008821710453731877,0.49155666144087434,0.198797802336182,0.3599141179530844
fd75fae0-331a-42a4-8c38-9577942e2a7d.Kinect,9/26/2018,0.6591647042873556,0.010600061030037472,1.5051622300874485,1.0335313794090741,0.009291854844150823,0.009424910566857434,0.4828304136282033,-0.00436981185857009,-0.0022014866409944297,-0.014161054004305968,0.5197525010438991,0.017761227587772186,-0.003077147518490681,-0.014966163597718891,-0.004073635065448294
51561957-5e42-4ac2-a0bf-09fd7fcf19bd.Kinect,7/9/2018,0.7388821430546021,0.9302663815545911,1.334894053070733,1.4879827603367792,-0.020250282189301864,0.022363282376949508,-0.011250649399104213,-0.009050045362521679,-0.0035674828102887917,0.09114339555563139,0.07174226638337872,-0.005847104084897132,0.008828235799114207,0.004648719285749155,0.0029046950136360794
af3a6636-20ec-4ef9-a8e5-c9540de28200.Kinect,9/26/2018,0.22412195716638864,1.181983628316152,1.356947072991899,1.1625503031295445,1.084531472620914,1.1023425584167639,1.014245688149028,1.107066510825139,0.00496777482342546,-0.0013140507302405334,0.004207890862722063,-0.014530020922542271,-0.011712650603666136,0.009076598145351675,-0.0023535876462180754
59475303-3e78-4a97-874a-5385c0e3102b.Kinect,6/20/2018,0.5935782140450696,1.1148513210651068,1.2972431412137335,1.4870614198305525,0.3345899119266232,0.035480547611776575,0.0017925259025784307,0.0035099078677110025,-0.010233435190720327,-0.002861913896673048,0.46490859619742564,-0.008192275325155459,0.0012372493236744025,-0.026614419662462377,-0.007950386531606296
78243c9c-f7ea-43d6-814a-e2c994eaabda.Kinect,8/14/2018,0.02022358095600802,0.7544501603618387,1.2870026115788227,0.07243755786007716,-0.0048466289840363354,0.6834678941057915,0.008440015642146945,0.002545615434885803,-0.01665483349195297,0.008584573227948965,0.00966690267689222,-0.012337075287516073,1.5161172726814724,1.4981371487336745,1.499485649092049
695323e3-eb0a-48b6-8ede-e99e4c7dae60.Kinect,7/26/2018,0.6510589070951789,1.1086250538803106,1.413827948221352,1.3219708182438783,-0.0047443783102337446,0.037025962103924726,-0.0012375748298352558,-0.0019342469518340327,0.0037241970047414154,-0.021589002179196532,0.5060539064390132,-0.020881719167511786,-0.0028000421952040617,0.019220559513073623,0.006861306514710115
391a6b42-c543-4402-8e3c-b5c3700d7100.Kinect,8/25/2018,0.07879804673095478,-0.02274274672483097,1.0187279204257225,0.004430972715976476,0.017414886112189946,-0.00406270114003323,0.0064917496208627195,0.019990826080802188,0.009906046139661043,0.023750939956581188,0.005652121894421871,1.3555834344082072,1.513126676839657,0.2161342923052291,1.3065476045501219
85b5a615-2a3d-4846-a2f5-d574940a83b4.Kinect,8/27/2018,0.6218677810902549,0.11764881971014299,1.2223424366233893,1.4285721809925183,1.0350937146645283,0.07602240261189816,0.34013993436734624,0.01443675705466101,0.007224444488136439,-0.00940324696737204,0.17652954412589114,0.18363773980284398,0.0016513575975557354,0.007619460507351457,0.0024342944430432324
a4cdcc02-9b57-4c25-9ef1-c49c3e296a52.Kinect,8/24/2018,0.8077806438391413,0.11459158909222597,1.519303225228149,1.4910121583975595,0.006188685048632153,0.021716218079905963,0.017329834016558722,-0.013020819097927946,-0.0019461901763967548,0.006789315033452396,0.17191908901616423,-0.004502829348684074,0.0036065701963789855,0.0005241395551354873,-0.01224780042791126
48c2c955-59f2-411a-83e6-c3475de84658.Kinect,6/19/2018,0.8851338787424187,-0.009660326978453971,1.2135538486707702,1.1910397897334648,0.00021080494529470887,0.014936508618302476,-0.006146693997219417,0.011108594424817111,-0.008055542939644163,-0.007785946985797732,0.005223060293606252,-0.0027539568458685706,-0.013470639667192072,0.006846756861673698,0.012417651586899172
431e16c2-bb7c-412a-ac04-eea7311a81f0.Kinect,8/15/2018,0.41039336589416525,-0.013283743692088323,1.085306300642256,0.13459919074054288,0.015693584844915523,0.40002780024139756,0.007510121544051103,-0.005089505285670957,-0.002440886311448432,-0.0012758163122482409,0.001610014638569795,0.03139057823829704,1.5028245944484644,-0.0013824863597178445,0.35608641781232747
10679186-48e8-41eb-9f3e-fda6fdaf55f4.Kinect,10/19/2018,0.7616161141360501,0.03306991320392812,1.4311562622236047,1.4089297129324134,0.033686153531155505,0.10435589667963771,0.0047873850438893625,0.02966121105850957,-0.004224965919147104,-0.012169339282875098,0.43036971847535477,-0.022013879007534043,0.012574553449341677,-0.011868275529091714,-0.0003649909984800162
d7cdc077-aa9d-431d-b5b6-056192e7aa21.Kinect,5/9/2018,0.6420750166243159,0.26184656499038683,-0.003409944159408793,0.014093082494601932,-0.002854655946743724,0.43602814012506913,0.05142666449316177,1.1014369247728162,-0.008288129408468908,0.01684064173386741,-0.015629411704558453,0.18765492588723792,0.023127659450814134,0.015712457103990544,0.0033322362607203803
93701dd6-0986-4eb1-ab6c-a989b03e4440.Kinect,6/5/2018,0.6078118272018331,0.0013282234214542351,1.2253266463460355,1.1727986594469193,0.01871391563124399,0.011461751817756929,0.4471535962965764,-0.00974856586180843,-0.008508006147013844,0.01515690685268923,0.7299765463171194,-0.003630689757409743,0.005382540311648927,-0.023774204059047347,-0.011228670013070747
c50be40e-f753-47ad-be76-1be5a94f3deb.Kinect,9/11/2018,0.7618903151633891,0.2675911586631131,0.1449569295065061,0.038694372249357366,1.1473938105687007,1.2828521325728148,0.24834436940206964,-0.019803472908434754,0.0013088084465510575,0.015889913988209926,0.059011764196729675,-0.006159255699152219,-0.010082921710056729,0.022929715545301668,0.003805923889259401
7e7958e1-2491-44c8-b286-c5af820745e1.Kinect,9/11/2018,0.590909537304963,0.2660617424247362,1.2691463750393945,1.0347528256499599,0.3828385166873906,0.33772532920669934,1.1585695134131664,0.02481658007335485,-0.0016829633507079377,0.011984048544400867,0.017371485332436088,0.007446951879509506,-0.0065809772883220295,-0.004551196582902099,-0.011947327999554487
cce2f79a-098b-442c-ac1f-9efe1396cd96.Kinect,8/20/2018,0.7103691268857184,1.0167457091827632,1.4604301127166424,1.4234180965432721,0.2791569107754684,0.4706220524481921,0.0002472819406674313,-0.006809284489626418,0.006471575841671429,-0.020228052014557213,0.0010997537406932723,-0.010866129739462492,0.0009616435510231355,-0.0011621816269397108,0.008942261482103846
ce39e45a-9f4c-4942-a50a-ff502b6ad995.Kinect,10/19/2018,0.7631905504453682,0.001041471357972615,1.406164095159953,1.5023635857685687,0.010568331723822093,0.008238933251577717,0.004951273708049148,0.001446924007718817,0.0032601771942914522,-0.0021507411578394944,0.23016299783854405,0.05087259197204362,-0.003130359685090704,0.08266965489870176,-0.0010597515681188905
83ab39f8-6f2d-4daa-8263-5fe7cbc6cdc8.Kinect,6/11/2018,0.3654914386760432,0.0018766188028479138,1.1488290187539167,1.0254796459620779,-0.006764664765222387,-0.001663604925701256,1.0101066343446488,1.1376887808972405,-0.0023689026602937103,0.4584441247254113,0.13837151418004076,-0.007776613413280119,0.020799802908223662,-0.012639751268128892,-0.007196476113734686
93701dd6-0986-4eb1-ab6c-a989b03e4440.Kinect,6/5/2018,0.6253729975544237,0.002577324180997696,1.216803954102054,1.1685656254052224,-0.020640810007865492,-0.01387553667115187,0.4729114396300137,-0.007356311312900801,-0.003221661143773828,-0.010799118191448883,0.7299889105588193,0.011916613727872947,-0.013978642965425845,0.004846006566236099,0.020834134929636372
28521ebd-01a6-4bce-bbab-6a4c66f93647.Kinect,7/12/2018,0.6464499875937941,0.2872852502174073,1.5203518258796116,0.8348636254288467,0.9328871094253345,1.4600262383522926,0.01414265057445278,0.017432578072104403,0.004487081587337439,0.16816012257738674,0.07825614194956565,-0.02278989342405324,0.015038121861422981,-0.003047129575302902,0.004843717404055322
1d4d0da9-f5f2-41a1-abbf-4eea5e5095f2.Kinect,5/9/2018,0.7724853394765134,0.2937241494816507,1.4948361002695183,1.5121746507184808,0.392836862573543,0.008763962314375835,-0.01889689937363126,0.009605040383911037,0.000828733338821613,-0.004159458718294553,0.019267832158079118,0.006657703542552243,-0.014304783558646728,-0.008246840669186614,-0.0022819947929672785
695323e3-eb0a-48b6-8ede-e99e4c7dae60.Kinect,7/26/2018,0.6448576573099989,1.097941209361584,1.4029052305575491,1.323822804372612,0.0065111744738435996,0.03372075730732349,-0.01017037333734976,-0.0013882947520849646,0.007968933772968242,0.003053992774079399,0.4950165042190899,0.006113368118659303,0.012332864303934576,0.0014776974475697174,0.011792186372773683
98575d38-4355-4f29-8292-26d7abe6c4b7.Kinect,8/24/2018,-0.0011596940846227005,0.016407188483366655,1.3923705039074112,1.055042038570304,0.003961981922904669,0.42592191321535755,-0.008181403254248277,-0.006464898967108505,0.004125106634074119,-0.010864828196231475,0.018382123505527165,-0.0036577194345061613,1.5060425066864043,1.1758855899065406,1.2632784315845313
bac0d458-f3cd-4736-8ada-c074eb364ba6.Kinect,8/20/2018,0.5739169692664816,1.0768801999445181,0.4139879873188401,0.6051581453169484,-0.0040299170761917994,0.23793136517715974,0.022273327193467717,1.204328404630629,-0.016934690367866538,-0.009231343571747262,0.007199751768530553,0.00340183092164167,-0.005309906521227371,-0.007032040987835718,0.003746974071535108
c718b404-85a8-4d5c-86ed-09bcf5690f94.Kinect,7/12/2018,0.549218704933505,1.2790386732953367,1.5056637932642392,1.4359089394857179,0.65354572312646,0.9748231532832257,0.016305947057816666,0.005914863168724791,0.004302329360593647,-0.0024773366204214353,0.40681853738487334,0.005140859502805327,0.006220198205829223,-0.013071071243267656,0.009593838628100202
b6949140-dd91-4cca-99ae-0290b771a082.Kinect,8/23/2018,0.7275045369474926,0.22700385158023165,1.3790854825571208,1.3584562427593634,0.17386410433767693,0.9780796164173421,-0.003825951023751306,0.010333668009855298,-0.017492014094613376,0.012654140776221835,0.07000611913543758,0.022241457321581778,-0.005506797785366505,0.005750730742424623,-0.0011443340825172668
a7cbdc66-91e7-4f63-ac9e-5ccb1c6a7580.Kinect,8/27/2018,0.5419287631535346,0.00037037834387476773,0.21504089192679973,0.707866912006287,0.03482771945912756,1.1862689198491665,0.007239079743458991,-0.013297090395004109,0.0012418268947639714,0.007420681746452943,0.014965251907659943,1.319204696468119,-0.0013730070074422316,-0.019764810844306306,0.005165811406451206
cdefc1b8-4551-4867-8214-b4f497c5fdf8.Kinect,9/26/2018,0.287541255216152,-0.006050241006029089,1.2461311931950405,1.3905978316998802,0.010899934702935854,0.0959306304447212,0.012013440580218733,-0.005929694339972916,-0.010246189019942545,-0.0012520673378204129,-0.012631355943787732,1.500006796477707,1.246676439254979,0.31684576548406246,0.7166014733093491
bfc48166-24ad-43ca-9687-00f12aeca99e.Kinect,9/26/2018,0.8152053090328323,0.015392519505065722,1.506281001340997,1.499479289797311,-0.030303963471294215,3.449841027659588e-05,0.001780959225681962,-0.003846822678573431,0.0073168688918289725,-0.00212789218340664,0.0014587826063898318,0.1424250487892566,0.0022388477951405072,0.016861554034960306,0.005258284550965087
1df49938-334f-4a07-9e05-bad89681d598.Kinect,8/24/2018,0.48064059175942697,0.010158532092905315,1.4024184280857859,0.7128300041099658,0.011640681933134197,-0.004504142891981095,0.0001391090019685492,-0.00442067123571982,0.003019690017066865,0.0073774171423666894,-0.019651126437426975,-0.002498153656512286,1.5143996955327266,0.09599766916969961,0.2432890801168598
6210cc6d-575d-4e9f-bab1-4fe1da2a30a3.Kinect,7/30/2018,0.3943449286381256,1.4842319769143197,1.4191283330669149,1.3791894099679463,0.00570754097922171,0.0066913152337869436,1.0860855635690434,0.09204326387239009,0.008936929985869969,-0.008362863902743661,-0.006442852635050848,0.0036237240315530757,0.4001215029892829,0.007833816249970836,0.012978286080182101
25ddbcc4-dee2-483d-b883-0d61f167cd84.Kinect,8/1/2018,0.782838586767297,0.010912677847957028,0.6578243890031547,0.256877475003587,0.1857312153518543,0.9020883536283666,-0.004951102267050301,0.0029517008464606522,0.008625422668367444,-0.007585021244958008,-2.5887503054368074e-05,-0.006530065450164533,0.25574604986319704,0.011014246016641428,-0.015693951343330185
fd75fae0-331a-42a4-8c38-9577942e2a7d.Kinect,9/26/2018,0.6539776599765201,-0.011230536504496102,1.4926061050238066,1.0305371877449003,0.009099521785810832,0.006644652506379447,0.4770233435258825,0.00972309538039192,-0.008567336053457192,0.021924882635109895,0.5042267566170444,0.0007624802437921932,-0.007439063990153276,0.0025169660239762214,3.8416705662029135e-05
85d864d8-d85f-46e6-ad9b-8b59e27e87fe.Kinect,9/26/2018,0.008192934970679385,0.09368612583874562,0.7411143199922375,1.2472174243600218,1.372383502145169,1.0488161349137677,1.4109825220674261,1.2532808962863962,0.00606744596646795,-0.018907827624575803,1.1042404054958974,-0.0028477501576469853,-0.007034188793971397,0.004715602271619287,-0.02095899251761324
3c1cb41f-622f-4d0e-820b-224a5d20057f.Kinect,6/26/2018,0.44755811381223526,0.3100424410328058,1.416445379827857,1.499411043826586,1.2560217353472665,1.205182156964449,-0.006642119085378003,-0.014214033436167457,-0.003243638625420638,-0.002118651139192608,1.2250362382131004,0.013487407411119364,-0.007030954396310536,-0.023463767384151898,0.005093557462717328
35fd3d42-f887-42e1-b51b-5a996c02a40e.Kinect,8/14/2018,0.14787826330595377,0.016831352481555914,1.2856115459811646,0.08296089299367271,0.00024209187255456687,0.023163363049290446,-0.008780276211848041,0.001660168466565509,0.0013950442360117171,0.003268558445308606,0.004995719486754431,0.0002226563689892687,1.5036754948262725,0.003130186713195147,1.0448228613747237
eb49a447-2ca6-4518-a8c0-1d5588a32f77.Kinect,6/20/2018,0.005319893353049036,1.0407898598097847,0.8643952805030496,1.0837686712635466,1.1322249889858231,1.0322882113553413,0.8360223864254586,1.5162052017554672,0.002145221357719025,0.012560820352160806,1.0206453708059373,0.5214714341401113,-0.0008436035265794294,-0.0073659135497401345,0.0007822681774826914
bc4fbc2c-0ba3-40c8-9afb-6a57ac4b9769.Kinect,6/20/2018,0.2981900345839137,0.02392535504606407,1.272507967980974,1.4899379832114765,1.2412787892276576,1.4947360997379318,1.1568381267737187,0.07419124759558733,0.4067940559133415,-0.0073926187467294804,0.4583138642953438,-0.007343338879948542,-0.001596961498707919,0.009949230072571364,-0.0015092658796987885
629ccc27-a00c-4386-9fa9-8b66bf2223bf.Kinect,9/19/2018,0.5576462217739575,-0.0018384293274689122,1.508732972013969,1.4845952942565799,0.5538971848677254,0.2979210447792459,0.006695295350801669,1.1168033458194435,0.012808923988939716,0.015957615838186275,0.005607072694039474,0.0106983149337308,-0.0034814546655087325,-0.002586650930416754,-0.004962595604447596
2e456a1b-fc11-48ec-8f21-b94279394305.Kinect,5/31/2018,0.6671958282322897,0.6854784884450386,0.5431276119180616,0.8740299575369309,0.012246056585347354,0.22016121033939304,0.13468996875503866,0.5597046712158087,-0.006089515408410231,0.0011116685082277302,0.0535938123017407,0.0005030514424948103,0.008726893032477324,-0.009879099739625698,0.00597202925278025
9143e324-d66c-43c8-bd03-7b12ff0fae28.Kinect,9/11/2018,0.5697292740157769,0.006663687059441583,0.6515821454976821,0.4036974288562845,0.1183258920111724,1.254879506016253,0.0014935781900267172,0.018226386256827785,0.006031307019416671,-0.0010758873152379718,-0.00576786096878255,0.14647382353467936,1.0861738245834618,-0.02515781088261347,-0.003792198884459004
5cc39d7c-f350-4688-bc65-866df7ccca05.Kinect,8/15/2018,0.07775655938889275,-0.01863832101281988,1.0150999245169081,0.011079377601635488,0.01988151990480473,-0.005019572000854928,-0.013608873469656587,-0.007806676704294758,-0.005717129112857227,0.01732281907924387,-0.0018963790685495258,1.3377959026670845,1.506001307748179,0.20561718863430897,1.3154029972883285
9f6aa242-bb87-49cb-9a2c-cfec522fed72.Kinect,6/1/2018,0.6375299633377094,0.14815105378005927,1.4370873317166577,1.2441923112817197,0.8961159435081811,0.5811649796611336,-0.007595980840283568,-0.009300670416007661,0.002723852510915902,0.6759997756956052,-0.00677397421967063,-0.016295785960319668,0.00044987343311334884,0.0034530083713587463,-0.0038941379938162743
9f69c097-8fa9-4b20-96d4-191e368fc346.Kinect,7/18/2018,0.6823102629492047,-0.01205711356647094,0.2817036920535494,0.019316986768314365,0.009821845371110909,0.23487997409157463,1.0886566720271587,-0.00038256042024837277,0.03549482954001147,0.22633120804955964,0.019032153119093304,0.0038721844150948486,0.015230147957014389,-0.014879378409243936,-0.017133989744347655
e374c636-9cd1-41bf-a1c1-4678b2dfa26f.Kinect,8/13/2018,0.48062152015388043,0.010047271748125263,0.6757723665341947,1.074003364027561,-0.011519932579765461,0.6589899856735156,0.47809049088756245,1.2267085190079023,-0.006510503550279928,0.006911323698889792,0.021489118111313443,0.001721721548406747,0.011175952964409097,-0.005212274296875287,-0.00789507582704351
147db2e3-78ab-4f91-9f68-554b1bc27000.Kinect,5/10/2018,0.8068256484640546,0.0066725254139984895,-0.000496075806033718,0.034790636799830965,0.16938666508397565,1.2491416923869054,-0.016407061673234465,0.3113075397546331,-0.00017927334521019694,-0.014090886208841899,0.020800499589498714,-0.0005539733428427811,0.0015933089542966422,-0.007081878325109005,-0.00018187793503284468
f99812e2-97c0-48fc-bd46-49dc20e9825f.Kinect,7/18/2018,0.8434919094971743,0.11771379172328747,1.3964651803805608,1.224494566624857,0.04795600756544947,0.03619016035332836,-0.00749757172055391,-0.012895255127080174,-0.0032549847544973364,-0.016378550041354124,-0.023859176450273096,0.017195206916177985,-0.009549233688825546,-0.00041302419728747396,-0.013143349551184662
